id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e04b4158-8fd1-11eb-924d-9cd76263cbd0,genus,Blitum,,,L.,,1753,,"Sp. Pl. 1: 4. 1753. (1 May 1753)",,,,,,329881-2,wfo-4000004809,8412784,,
b27b1f82-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Blitum,,Schur,,1866,,"Enum. Pl. Transsilv. 571 1866",,,,,,164512-1,wfo-0000566881,5568978,,
b27b3daa-8fcc-11eb-924d-9cd76263cbd0,species,ambrosioides,Blitum,,"(L.) Beck",,1908,,"Icon. Fl. Germ. Helv. 24: 118 1908",,,,c7606376-8fcc-11eb-924d-9cd76263cbd0,,59758-1,wfo-0000566882,5548300,,
b27b5b1e-8fcc-11eb-924d-9cd76263cbd0,species,antarcticum,Blitum,,Hook.f.,,1847,,"Fl. Antarct. 549 1847",,,,,,327065-2,wfo-0000566883,5568976,,
b27b90d4-8fcc-11eb-924d-9cd76263cbd0,species,atriplicinum,Blitum,,F.Muell.,,1855,,"Trans. & Proc. Victorian Inst. Advancem. Sci. 1: 133 1855",,,,,,164514-1,wfo-0000566885,5568975,,
b27bb172-8fcc-11eb-924d-9cd76263cbd0,species,bonus-henricus,Blitum,,"(L.) C.A.Mey.",,1829,,"Fl. Altaic. 1: 11 1829",,,,c776b950-8fcc-11eb-924d-9cd76263cbd0,,164515-1,wfo-0000566886,7340113,,
b27bda6c-8fcc-11eb-924d-9cd76263cbd0,variety,alpinum,Blitum,bonus-henricus,"(DC.) Moq.",,1840,,"Chenop. Monogr. Enum. 47 1840",,,,,,1024378-2,wfo-0000566887,7872810,,
b27c7b02-8fcc-11eb-924d-9cd76263cbd0,variety,erosum,Blitum,bonus-henricus,Moq.,,1849,,"Prodr. 13(2): 85 1849",,,,,,329954-2,wfo-0000566888,5568971,,
b27cacc6-8fcc-11eb-924d-9cd76263cbd0,species,botryoides,Blitum,,"(Sm.) Drejer",,,,"Fl. Dan. t. 2894 1877",,,,,,164516-1,wfo-0000566889,5568962,,
b27cccc4-8fcc-11eb-924d-9cd76263cbd0,species,californicum,Blitum,,S.Watson,,1874,,"Proc. Amer. Acad. Arts 9: 101 1874",,,,,,164517-1,wfo-0000566890,5568959,,
b27ce970-8fcc-11eb-924d-9cd76263cbd0,species,capitatum,Blitum,,L.,,1753,,"Sp. Pl. 4 1753",,,,,,302085-2,wfo-0000566891,5383971,,
b27d0b94-8fcc-11eb-924d-9cd76263cbd0,species,carinatum,Blitum,,"(R.Br.) C.A.Mey.",,1829,,"Fl. Altaic. 1: 11 1829",,,,c77abeec-8fcc-11eb-924d-9cd76263cbd0,,164519-1,wfo-0000566892,8218886,,
b27d4334-8fcc-11eb-924d-9cd76263cbd0,species,chenopodioides,Blitum,,Nutt.,,1818,,"Gen. N. Amer. Pl. 1: 4 1818",,,,,,164522-1,wfo-0000566894,8320183,,
b27d2610-8fcc-11eb-924d-9cd76263cbd0,species,chenopodioides,Blitum,,L.,,1771,,"Mant. Pl. 2: 170 1771",,,,,,33964-2,wfo-0000566893,5383975,,
b27d9cc6-8fcc-11eb-924d-9cd76263cbd0,species,crassifolium,Blitum,,"(Hornem.) Rchb.",,1832,,"Fl. Germ. Excurs. 582 1832",,,,c784c9b4-8fcc-11eb-924d-9cd76263cbd0,,164524-1,wfo-0000566897,5568936,,
b27dbe2c-8fcc-11eb-924d-9cd76263cbd0,species,cristatum,Blitum,,F.Muell.,,1858,,"Trans. & Proc. Philos. Inst. Victoria 2: 73 1858",,,,,,164525-1,wfo-0000566898,5383973,,
b27ddaba-8fcc-11eb-924d-9cd76263cbd0,species,exsuccum,Blitum,,C.Loscos,,1886,,"Trat. Pl. Aragon 3(Suppl. 8): 106 1886",,,,,,59759-1,wfo-0000566899,5548297,,
b27dffcc-8fcc-11eb-924d-9cd76263cbd0,species,gangeticum,Blitum,,Moench,,1794,,"Methodus 359 1794",,,,,,164526-1,wfo-0000566900,5568930,,
b27e2920-8fcc-11eb-924d-9cd76263cbd0,species,glandulosum,Blitum,,Moq.,,1849,,"Prodr. 13(2): 82 1849",,,,,,164528-1,wfo-0000566901,7340099,,
b27ef5da-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolium,Blitum,glandulosum,"(Moq.) Moq.",,1849,,"Prodr. 13(2): 82 1849",,,,,,,wfo-0000566902,5568919,,
b27f6d6c-8fcc-11eb-924d-9cd76263cbd0,species,glaucum,Blitum,,"(L.) W.D.J.Koch",,1837,,"Syn. Fl. Germ. Helv. 608 1837",,,,,,164529-1,wfo-0000566903,,,
b27f8eaa-8fcc-11eb-924d-9cd76263cbd0,species,graecizans,Blitum,,"(L.) Moench",,1794,,"Methodus 359 1794",,,,9b08324a-8fcc-11eb-924d-9cd76263cbd0,,164531-1,wfo-0000566904,5568912,,
b27fb312-8fcc-11eb-924d-9cd76263cbd0,species,hastatum,Blitum,,Rydb.,,1901,,"Bull. Torrey Bot. Club 28: 273 1901",,Q55766794,,,,33965-2,wfo-0000566905,5383974,,
b27ff2aa-8fcc-11eb-924d-9cd76263cbd0,species,korshinskyi,Blitum,,Litv.,,1910,,"Trudy Bot. Muz. Imp. Akad. Nauk 7: 76 1910",,,,,,59760-1,wfo-0000566907,5548296,,
b280119a-8fcc-11eb-924d-9cd76263cbd0,species,lividum,Blitum,,"(L.) Moench",,1794,,"Methodus 359 1794",,,,,,164533-1,wfo-0000566908,5568907,,
b2803a30-8fcc-11eb-924d-9cd76263cbd0,species,maius,Blitum,,Scop.,,1772,,"Fl. Carniol. ed. 2, 2: 237 1772",,,,,,164534-1,wfo-0000566909,5568905,,
b2809958-8fcc-11eb-924d-9cd76263cbd0,species,maritimum,Blitum,,Nutt.,,1818,,"Gen. N. Amer. Pl. 2(Add.): 12 1818",,,,,,164535-1,wfo-0000566910,5568904,,
b2817df0-8fcc-11eb-924d-9cd76263cbd0,species,melancholicum,Blitum,,Moench,,1794,,"Methodus 359 1794",,,,,,164536-1,wfo-0000566911,5568902,,
b281cf12-8fcc-11eb-924d-9cd76263cbd0,species,nuttallianum,Blitum,,Schult.,,1822,,"Mant. 1: 65 1822",,,,,,1069558-2,wfo-0000566912,5568899,,
b281f23a-8fcc-11eb-924d-9cd76263cbd0,species,oleraceum,Blitum,,"(L.) Moench",,1794,,"Methodus 359 1794",,,,1ea1db10-8fcd-11eb-924d-9cd76263cbd0,,164538-1,wfo-0000566913,5568898,,
b282130a-8fcc-11eb-924d-9cd76263cbd0,species,perenne,Blitum,,Bubani,,1897,,"Fl. Pyren. 1: 173 1897",,,,,,164539-1,wfo-0000566914,5568897,,
b2822fca-8fcc-11eb-924d-9cd76263cbd0,species,petiolare,Blitum,,Link,,1821,,"Enum. Hort. Berol. Alt. 1: 8 1821",,,,,,164540-1,wfo-0000566915,5568895,,
b2824a8c-8fcc-11eb-924d-9cd76263cbd0,species,polymorphum,Blitum,,C.A.Mey.,,1829,,"Fl. Altaic. 1: 13 1829",,,,,,30212709-2,wfo-0000566916,7340086,,
15bd658c-8fcd-11eb-924d-9cd76263cbd0,variety,crassifolium,Blitum,polymorphum,"(Hornem.) Moq.",,1840,,"Chenop. Monogr. Enum. 45 1840",,,,c784c9b4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000737959,8238334,,
b2827ffc-8fcc-11eb-924d-9cd76263cbd0,variety,humile,Blitum,polymorphum,"(Hook.) Moq.",,1840,,"Chenop. Monogr. Enum. 46 1840",,,,c7a60a34-8fcc-11eb-924d-9cd76263cbd0,,33966-2,wfo-0000566918,5568894,,
8e6a699a-8fcc-11eb-924d-9cd76263cbd0,variety,rubrum,Blitum,polymorphum,"(L.) Beck",,1890,,"Fl. Nieder-Österreich 1: 333 1890",,,,,,60447418-2,wfo-0000508571,5568892,,
b2829c8a-8fcc-11eb-924d-9cd76263cbd0,species,pumilio,Blitum,,C.A.Mey.,,1829,,"Fl. Altaic. 1: 11 1829",,,,,,164542-1,wfo-0000566919,7440850,,
da11d9fa-8fd1-11eb-924d-9cd76263cbd0,species,rubrum,Blitum,,"(L.) Rchb.",,1832,,"Fl. Germ. Excurs. 852 1832",,,,,,,wfo-0001295398,6035883,,
b282b922-8fcc-11eb-924d-9cd76263cbd0,species,rubrum,Blitum,,C.A.Mey.,,1829,,"Fl. Altaic. 1: 11 1829",,,,,,164543-1,wfo-0000566920,7990590,,
b282d8ee-8fcc-11eb-924d-9cd76263cbd0,variety,crassicaule,Blitum,rubrum,Moq.,,1849,,"Prodr. 13(2): 84 1849",,,,,,33967-2,wfo-0000566921,5568885,,
15bd8292-8fcd-11eb-924d-9cd76263cbd0,variety,crassifolium,Blitum,rubrum,Moq.,,1849,,"Prodr. 13(2): 84 1849",,,,,,,wfo-0000737960,7842452,,
b282f590-8fcc-11eb-924d-9cd76263cbd0,variety,humile,Blitum,rubrum,"(Hook.) Moq.",,1849,,"Prodr. 13(2): 84 1849",,,,c7a60a34-8fcc-11eb-924d-9cd76263cbd0,,33968-2,wfo-0000566922,5568884,,
b2831084-8fcc-11eb-924d-9cd76263cbd0,variety,hypoleucum,Blitum,rubrum,Speg.,,1902,,"Anales Soc. Ci. Argent. 53: 287 1902",,,,,,33969-2,wfo-0000566923,8094121,,
b5bc84c4-8fd1-11eb-924d-9cd76263cbd0,variety,macrosperma,Blitum,rubrum,"(Hook.f.) Speg.",,,,,,,,6cf07692-8fb8-11eb-924d-9cd76263cbd0,,1087057-2,wfo-0001235050,5568880,,
b2832bc8-8fcc-11eb-924d-9cd76263cbd0,variety,macrospermum,Blitum,rubrum,"(Hook.f.) Speg.",,1902,,"Anales Soc. Ci. Argent. 53: 287 1902",,,,c7b19d86-8fcc-11eb-924d-9cd76263cbd0,,33970-2,wfo-0000566924,,,
b5bcaf8a-8fd1-11eb-924d-9cd76263cbd0,variety,vulgaris,Blitum,rubrum,Moq.,,,,,,,,,,,wfo-0001235051,8417758,,
b2834824-8fcc-11eb-924d-9cd76263cbd0,species,salsum,Blitum,,Phil.,,1895,,"Anales Univ. Chile 91: 421 1895",,Q101007070,,,,33971-2,wfo-0000566925,5568872,,
