id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e05d5c26-8fd1-11eb-924d-9cd76263cbd0,genus,Borreria,,,G.Mey.,0,1818,,"Prim. Fl. Esseq. : 79 (1818)",,,,,,urn:lsid:ipni.org:names:331415-2,wfo-4000005042,6367618,,
25f9a628-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Borreria,,"(Willd. ex Roem. & Schult.) DC.",0,1830,,"Prodr. 4: 551 (1830)",,,,0df187c6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:744621-1,wfo-0000350701,,,
25fb39a2-8fcc-11eb-924d-9cd76263cbd0,species,advena,Borreria,,"Fisch. & C.A.Mey.",0,1843,,"Index Seminum (LE, Petropolitanus) 6: 46 (1840)",,,,,,urn:lsid:ipni.org:names:744622-1,wfo-0000350712,2908572,,
25fcaaa8-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Borreria,,DC.,0,1830,,"Prodr. 4: 546 (1830)",,,,,,urn:lsid:ipni.org:names:744623-1,wfo-0000350723,2918347,,
25fe03c6-8fcc-11eb-924d-9cd76263cbd0,species,alata,Borreria,,DC.,0,1830,,"Prodr. 4: 544 (1830)",,,,,,urn:lsid:ipni.org:names:744624-1,wfo-0000350734,2918872,,
25ff81e2-8fcc-11eb-924d-9cd76263cbd0,species,alternans,Borreria,,Bello,0,1881,,"in Anal. Soc. Esp. Hist. Nat. x. 283.",,,,,,urn:lsid:ipni.org:names:744626-1,wfo-0000350745,2918857,,
1c803256-8fcc-11eb-924d-9cd76263cbd0,species,amapaensis,Borreria,,"E.L.Cabral & Bacigalupo",0,2004,,"Kew Bull. 59: 277 (2004)",,Q43192465,,,,urn:lsid:ipni.org:names:77061507-1,wfo-0000336017,3845780,,
2600bd50-8fcc-11eb-924d-9cd76263cbd0,species,anderssonii,Borreria,,Standl.,0,1931,,"Publ. Field Columb. Mus., Bot. Ser. 7: 245 (1931)",,,,,,urn:lsid:ipni.org:names:34865-2,wfo-0000350756,2918605,,
26024bca-8fcc-11eb-924d-9cd76263cbd0,species,andongensis,Borreria,,K.Schum.,0,1900,,"Just's Bot. Jahresber. 26(1): 391 (1900)",,,,,,urn:lsid:ipni.org:names:744628-1,wfo-0000350767,2918236,,
26036b7c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Borreria,,"Cham. & Schltdl.",0,1828,,"Linnaea 3: 330 (1828)",,,,,,urn:lsid:ipni.org:names:744629-1,wfo-0000350777,2902274,,
2f21f4b6-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Borreria,angustifolia,Pilg.,0,1901,,"Bot. Jahrb. Syst. 30: 199 (1901)",,,,,,urn:lsid:ipni.org:names:34867-2,wfo-0000791809,2902275,,
26051da0-8fcc-11eb-924d-9cd76263cbd0,species,anthospermoides,Borreria,,DC.,0,1830,,"Prodr. [A. P. de Candolle] 4: 550. 1830 [late Sep 1830]",,,,,,urn:lsid:ipni.org:names:744632-1,wfo-0000350788,2902198,,
26065d78-8fcc-11eb-924d-9cd76263cbd0,species,aprica,Borreria,,K.Schum.,0,1900,,"Just's Bot. Jahresber. 26(1): 391 (1900)",,,,13df79ae-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:744633-1,wfo-0000350799,2918508,,
2607f1a6-8fcc-11eb-924d-9cd76263cbd0,species,aralioides,Borreria,,"Cham. & Schltdl.",0,1828,,"Linnaea 3: 339. 1828",,,,,,urn:lsid:ipni.org:names:744635-1,wfo-0000350809,2908072,,
2609cada-8fcc-11eb-924d-9cd76263cbd0,species,arenicola,Borreria,,Brandegee,0,1924,,"Univ. Calif. Publ. Bot. 10: 417 (1924)",,,,,,urn:lsid:ipni.org:names:34869-2,wfo-0000350819,2918446,,
260b0e22-8fcc-11eb-924d-9cd76263cbd0,species,aretioides,Borreria,,Griseb.,0,1866,,"Cat. Pl. Cub. [Grisebach] 286. 1866 [May-Aug 1866]",,,,,,urn:lsid:ipni.org:names:744638-1,wfo-0000350830,2918383,,
260cdc7a-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Borreria,,Cham.,0,1834,,"Linnaea 9: 215 (1834)",,,,,,urn:lsid:ipni.org:names:34871-2,wfo-0000350842,2918339,,
2f220db6-8fcd-11eb-924d-9cd76263cbd0,form,elegans,Borreria,argentea,"Chodat & Hassl.",0,1904,,"Bull. Herb. Boissier , sér. 2, 4: 184 (1904)",,,,,,urn:lsid:ipni.org:names:34872-2,wfo-0000791810,2918338,,
260e170c-8fcc-11eb-924d-9cd76263cbd0,species,arida,Borreria,,DC.,0,1830,,"Prodr. [A. P. de Candolle] 4: 549. 1830 [late Sep 1830]",,,,,,urn:lsid:ipni.org:names:744642-1,wfo-0000350853,2918274,,
261044aa-8fcc-11eb-924d-9cd76263cbd0,species,aristeguietiana,Borreria,,Steyerm.,0,1971,,"Bol. Soc. Venez. Ci. Nat. 29(119-120): 20. 1971",,,,,,urn:lsid:ipni.org:names:744643-1,wfo-0000350864,2918232,,
26119e36-8fcc-11eb-924d-9cd76263cbd0,species,articularis,Borreria,,F.N.Williams,0,1905,,"Bull. Herb. Boissier , sér. 2, 5: 956 (1905)",,,,0df4a88e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:744644-1,wfo-0000350873,2918204,,
2612d74c-8fcc-11eb-924d-9cd76263cbd0,variety,hispida,Borreria,articularis,"(L.) Sivar. & Manilal",0,1975,,"Int. Quart. J. Pl. Sci. Res. 2: 89 1975",,,,,,,wfo-0000350884,2918359,,
26145f4a-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Borreria,,K.Schum.,0,1900,,"Just's Bot. Jahresber. 26(1): 391 (1900)",,,,,,urn:lsid:ipni.org:names:744645-1,wfo-0000350895,2918145,,
2615950e-8fcc-11eb-924d-9cd76263cbd0,species,asclepiadea,Borreria,,"Cham. & Schltdl.",0,1828,,"Linnaea 3: 320 (1828)",,,,,,urn:lsid:ipni.org:names:744646-1,wfo-0000350906,2918184,,
2f2229b8-8fcd-11eb-924d-9cd76263cbd0,variety,glaberrima,Borreria,asclepiadea,DC.,0,1830,,"Prodr. 4: 548 (1830)",,,,,,urn:lsid:ipni.org:names:34875-2,wfo-0000791811,2918183,,
2617510a-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Borreria,,"M.Martens & Galeotti",0,1844,,"Bull. Acad. Roy. Sci. Bruxelles 11(1): 130 (1844)",,,,,,urn:lsid:ipni.org:names:314729-2,wfo-0000350917,2918248,,
