id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e022933e-8fd1-11eb-924d-9cd76263cbd0,genus,Becium,,,Lindl.,0,1842,,"Edwards's Bot. Reg. 28: t. 42 (1842)",,,,,,urn:lsid:ipni.org:names:20683-1,wfo-4000004290,7306424,,
14c50c26-8fcc-11eb-924d-9cd76263cbd0,species,affine,Becium,,"(Hochst.) Chiov.",0,1932,,"Fl. Somala 2: 367 (1932)",,,,e8a336a4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:445027-1,wfo-0000322251,3901357,,
14c65554-8fcc-11eb-924d-9cd76263cbd0,variety,cyclophyllum,Becium,affine,Chiov.,0,1932,,"Fl. Somala 2: 367 1932",,,,,,,wfo-0000322262,7617604,,
14c7fb3e-8fcc-11eb-924d-9cd76263cbd0,species,albostellatum,Becium,,Verdc.,0,1952,,"Kew Bull. 7: 364 (1952)",,Q55779667,,,,urn:lsid:ipni.org:names:445028-1,wfo-0000322272,3901348,,
14c94c64-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Becium,,N.E.Br.,0,1910,,"Fl. Cap. 5(1): 231 (1910)",,,Q15293701,,,urn:lsid:ipni.org:names:445029-1,wfo-0000322283,3882356,,
14caea4c-8fcc-11eb-924d-9cd76263cbd0,species,aureoviride,Becium,,P.A.Duvign.,0,1958,,"Bull. Soc. Roy. Bot. Belgique 90: 256 (1958)",,,Q5735479,,,urn:lsid:ipni.org:names:445030-1,wfo-0000322294,7306515,,
14cc8172-8fcc-11eb-924d-9cd76263cbd0,variety,lupotoense,Becium,aureoviride,"(P.A.Duvign.) Ayob.",0,1987,,"Etud. Rwandaises Sci. Nat. Appl. 1: 284 (1987)",,,,,,urn:lsid:ipni.org:names:954224-1,wfo-0000322304,3882347,,
14cddb76-8fcc-11eb-924d-9cd76263cbd0,subspecies,lupotoense,Becium,aureoviride,P.A.Duvign.,0,1963,,"Bull. Soc. Roy. Bot. Belgique 96: 226 1963",,,Q5735479,,,urn:lsid:ipni.org:names:50957269-1,wfo-0000322316,7521548,,
14cf93d0-8fcc-11eb-924d-9cd76263cbd0,variety,peschianum,Becium,aureoviride,"(P.A.Duvign. & Plancke) Ayob.",0,1987,,"Etud. Rwandaises Sci. Nat. Appl. 1: 285 (1987)",,,,15424b28-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:954226-1,wfo-0000322327,3882340,,
14d0e1b8-8fcc-11eb-924d-9cd76263cbd0,variety,thymifolium,Becium,aureoviride,"(P.A.Duvign.) Ayob.",0,1987,,"Etud. Rwandaises Sci. Nat. Appl. 1: 285 (1987)",,,,154b0f88-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:954225-1,wfo-0000322338,3882337,,
14d28bda-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Becium,,"(De Wild.) Ayob.",0,1987,,"Etud. Rwandaises Sci. Nat. Appl. 1: 285 (1987)",,,,,,urn:lsid:ipni.org:names:945122-1,wfo-0000322348,3882327,,
14d3e34a-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Becium,,Lindl.,0,1842,,"Edwards's Bot. Reg. 28: t. 42 (1842)",,,,,,urn:lsid:ipni.org:names:445031-1,wfo-0000322356,3882323,,
14d5a842-8fcc-11eb-924d-9cd76263cbd0,species,burchellianum,Becium,,N.E.Br.,0,1910,,"Fl. Cap. 5(1): 232 (1910)",,,Q15293701,e8a85742-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:445032-1,wfo-0000322366,3882318,,
14d752d2-8fcc-11eb-924d-9cd76263cbd0,species,cameronii,Becium,,"(Baker) P.J.Cribb",0,1982,,"Mount. Fl. S. Tanzania : 113 (1982)",,,,,,urn:lsid:ipni.org:names:910132-1,wfo-0000322377,3882308,,
14d94952-8fcc-11eb-924d-9cd76263cbd0,species,capitatum,Becium,,"(Baker) Agnew",0,1974,,"Upland Kenya Wild Fl. : 646 (1974)",,,,,,urn:lsid:ipni.org:names:445033-1,wfo-0000322387,3882301,,
14da4212-8fcc-11eb-924d-9cd76263cbd0,species,centrali-africanum,Becium,,"(R.E.Fr.) Sebald",0,1987,,"Stuttgarter Beitr. Naturk., A 405: 10 (1987)",,,,e8aae584-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945092-1,wfo-0000322395,7957213,,
14dc1a7e-8fcc-11eb-924d-9cd76263cbd0,variety,linearifolium,Becium,centrali-africanum,Ayob.,0,1987,,"Etud. Rwandaises Sci. Nat. Appl. 1: 270 (1987)",,,,,,urn:lsid:ipni.org:names:950252-1,wfo-0000322406,7809899,,
14de51ae-8fcc-11eb-924d-9cd76263cbd0,species,choanum,Becium,,"P.A.Duvign. & Plancke",0,,,Unknown,,,,,,urn:lsid:ipni.org:names:50952000-1,wfo-0000322418,7306500,,
14df8088-8fcc-11eb-924d-9cd76263cbd0,variety,longifolium,Becium,choanum,Ayob.,0,1987,,"Etud. Rwandaises Sci. Nat. Appl. 1: 270 (1987)",,,,,,urn:lsid:ipni.org:names:950253-1,wfo-0000322428,3882282,,
14e11164-8fcc-11eb-924d-9cd76263cbd0,species,citriodorum,Becium,,"S.D.Will. & K.Balkwill",0,1995,,"Kew Bull. 50: 744 (1995)",,Q55779947,,,,urn:lsid:ipni.org:names:985600-1,wfo-0000322439,3882272,,
14e25308-8fcc-11eb-924d-9cd76263cbd0,species,coddii,Becium,,"S.D.Will. & K.Balkwill",0,1995,,"Kew Bull. 50: 746 (1995)",,Q55779947,,,,urn:lsid:ipni.org:names:985601-1,wfo-0000322450,3882264,,
14e3cd6e-8fcc-11eb-924d-9cd76263cbd0,species,ctenodon,Becium,,Gilli,0,1973,,"Ann. Naturhist. Mus. Wien 77: 31 (1973)",,,,,,urn:lsid:ipni.org:names:445034-1,wfo-0000322461,3882259,,
