id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
20ce3186-8fcd-11eb-924d-9cd76263cbd0,species,hartwegiana,Beaucarnea,,"(Kunth) Baker",1872,"J. Bot. 10: 327 1872",,,,,531722-1,wfo-0000761335,2777035,
20ce5062-8fcd-11eb-924d-9cd76263cbd0,species,hiriartiae,Beaucarnea,,L.Hern.,1992,"Acta Bot. Mex. 18: 25 1992",,,,,306769-2,wfo-0000761336,2768028,
20ce8abe-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Beaucarnea,,"(Lem.) Baker",1872,"J. Bot. 10: 327 1872",,,,,531723-1,wfo-0000761338,2776514,
20cea8be-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Beaucarnea,,"(S.Watson) Baker",1881,"J. Linn. Soc., Bot. 18: 237 1881",,,,,531724-1,wfo-0000761339,2777010,
20ceca88-8fcd-11eb-924d-9cd76263cbd0,species,inermis,Beaucarnea,,"(S.Watson) Rose",1906,"Contr. U. S. Natl. Herb. 10: 88 1906",,,,,30274-2,wfo-0000761340,2768037,
20ceea2c-8fcd-11eb-924d-9cd76263cbd0,species,lindheimeriana,Beaucarnea,,"(Scheele) Baker",1872,"J. Bot. 10: 328 1872",,,,,531726-1,wfo-0000761341,2777029,
20cf09b2-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Beaucarnea,,"(Karw. ex Schult. & Schult.f.) Baker",1872,"J. Bot. 10: 324 1872",,,,1c794670-8fcd-11eb-924d-9cd76263cbd0,531727-1,wfo-0000761342,2777048,
20cf981e-8fcd-11eb-924d-9cd76263cbd0,species,microcarpa,Beaucarnea,,"(S.Watson) Baker",1881,"J. Linn. Soc., Bot. 18: 236 1881",,,,00e51c86-8fcd-11eb-924d-9cd76263cbd0,531728-1,wfo-0000761343,2777016,
20cfc41a-8fcd-11eb-924d-9cd76263cbd0,species,oedipus,Beaucarnea,,Rose,1906,"Contr. U. S. Natl. Herb. 10: 88 1906",,,,,30275-2,wfo-0000761344,2768026,
20cff458-8fcd-11eb-924d-9cd76263cbd0,species,palmeri,Beaucarnea,,"(S.Watson) Baker",1881,"J. Linn. Soc., Bot. 18: 235 1881",,,,,531730-1,wfo-0000761345,2777044,
20d0165e-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Beaucarnea,,"(Kunth) Baker",1872,"J. Bot. 10: 328 1872",,,,,531731-1,wfo-0000761346,2776999,
20d03936-8fcd-11eb-924d-9cd76263cbd0,species,petenensis,Beaucarnea,,"(Lundell) Lundell",1939,"Bull. Torrey Bot. Club 66: 586 1939",,,,,30276-2,wfo-0000761347,2768046,
20d08a8a-8fcd-11eb-924d-9cd76263cbd0,species,pliabilis,Beaucarnea,,"(Baker) Rose",1906,"Contr. U. S. Natl. Herb. 10: 89 1906",,,,,30277-2,wfo-0000761349,2768042,
20d0ad3a-8fcd-11eb-924d-9cd76263cbd0,variety,petenensis,Beaucarnea,pliabilis,"(Lundell) L.Hern.",,Unknown,,,,,,wfo-0000761350,2768048,
20d0cbb2-8fcd-11eb-924d-9cd76263cbd0,species,purpusii,Beaucarnea,,Rose,1906,"Contr. U. S. Natl. Herb. 10: 89 1906",,,,,30278-2,wfo-0000761351,2768030,
20d0e836-8fcd-11eb-924d-9cd76263cbd0,species,recurvata,Beaucarnea,,Lem.,1861,"Ill. Hort. Misc.: 59 1861",,,,,531735-1,wfo-0000761352,2768035,
d4f22042-8fd1-11eb-924d-9cd76263cbd0,variety,stricta,Beaucarnea,recurvata,"(Lem.) Baker",1880,1880,,,,20d12170-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001286598,7775500,
20d103ca-8fcd-11eb-924d-9cd76263cbd0,species,sanctomariana,Beaucarnea,,L.Hern.,2001,"Novon 11: 50 2001",,,,,1020599-1,wfo-0000761353,2768018,
20d12170-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Beaucarnea,,Lem.,1861,"Ill. Hort. Misc.: 59 1861",,,,,531736-1,wfo-0000761354,2768029,
20d13c1e-8fcd-11eb-924d-9cd76263cbd0,species,texana,Beaucarnea,,"(S.Watson) Baker",1881,"J. Linn. Soc., Bot. 18: 236 1881",,,,,531737-1,wfo-0000761355,2776986,
25cf3842-8fcd-11eb-924d-9cd76263cbd0,species,tuberculata,Beaucarnea,,Roezl,1883,"Belgique Hort. 33: 138 1883",,,,,,wfo-0000771342,2768040,
20d168a6-8fcd-11eb-924d-9cd76263cbd0,species,watsonii,Beaucarnea,,Baker,1881,"J. Linn. Soc., Bot. 18: 236 1881",,,,,531738-1,wfo-0000761356,2777008,
