id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e03a9a6a-8fd1-11eb-924d-9cd76263cbd0,genus,Bigelowia,,,DC.,0,1836,,"Prodr. 5: 329 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:331402-2,wfo-4000004603,5939832,,
554d3314-8fb2-11eb-924d-9cd76263cbd0,species,acradenia,Bigelowia,,Greene,0,1883,,"Bull. Torrey Bot. Club 10(10-11): 126 (1883)",,Q55766423,Q13548538,,,urn:lsid:ipni.org:names:273290-2,wfo-0000020911,5389468,,
bfc136ea-8fb3-11eb-924d-9cd76263cbd0,species,albida,Bigelowia,,"M.E.Jones ex A.Gray",0,1882,,"Proc. Amer. Acad. Arts 17: 209 (1882)",,,,,,urn:lsid:ipni.org:names:307264-2,wfo-0000053923,5390653,,
090780e0-8fb2-11eb-924d-9cd76263cbd0,species,arborescens,Bigelowia,,A.Gray,0,1873,,"Proc. Amer. Acad. Arts 8: 640 (1873)",,,,,,urn:lsid:ipni.org:names:185327-1,wfo-0000006544,5390657,,
e655b086-8fb5-11eb-924d-9cd76263cbd0,species,bigelovii,Bigelowia,,A.Gray,0,1881,,"Proc. Amer. Acad. Arts xvii. (1881-82) 209.",,,,,,urn:lsid:ipni.org:names:185328-1,wfo-0000083449,5700225,,
5b0c5534-8fb5-11eb-924d-9cd76263cbd0,species,bolanderi,Bigelowia,,A.Gray,0,1873,,"Proc. Amer. Acad. Arts viii. (1873) 641.",,,,,,urn:lsid:ipni.org:names:185329-1,wfo-0000077076,5385863,,
65e3092c-8fb9-11eb-924d-9cd76263cbd0,species,brachylepis,Bigelowia,,A.Gray,0,1876,,"Bot. California i. 614. (1876)",,,Unknown,,,urn:lsid:ipni.org:names:185330-1,wfo-0000118030,5390698,,
7d20e94e-8fb2-11eb-924d-9cd76263cbd0,species,carnosa,Bigelowia,,"Benth. & Hook.f.",0,1873,,"Gen. Pl. 2(1): 1232, 255 (1873)",,,,f669e8ee-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:185331-1,wfo-0000025984,5700221,,
ca66da74-8fb7-11eb-924d-9cd76263cbd0,species,ceruminosa,Bigelowia,,A.Gray,0,1873,,"Proc. Amer. Acad. Arts viii. (1873) 643.",,,,6b5b432c-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:185332-1,wfo-0000103180,5700220,,
254603cc-8fbb-11eb-924d-9cd76263cbd0,species,collinus,Bigelowia,,A.Nelson,0,1896,,"Wyoming Agric. Exp. Sta. Bull. 28: 122 (1896)",,,,,,urn:lsid:ipni.org:names:32729-2,wfo-0000132069,5700219,,
