id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0ec6f60-8fd1-11eb-924d-9cd76263cbd0,genus,Bupleurum,,,L.,,1753,,"Sp. Pl. 1: 236. 1753. (1 May 1753)",,,,,,30059979-2,wfo-4000005763,3034551,,
b737f05e-8fcc-11eb-924d-9cd76263cbd0,species,abchasicum,Bupleurum,,Manden.,,1937,,"Bot. Zhurn. S.S.S.R. 22: 454 1937",,,,,,839009-1,wfo-0000575000,3632438,,
b73826a0-8fcc-11eb-924d-9cd76263cbd0,species,aciphyllum,Bupleurum,,"Webb & Berthel.",,1843,,"Hist. Nat. Iles Canaries 2(2): 154 1843",,,,,,,wfo-0000575001,3640562,,
b7384572-8fcc-11eb-924d-9cd76263cbd0,variety,robustum,Bupleurum,aciphyllum,Buchard,,1970,,"Feddes Repert. 8: 552 1970",,,,,,,wfo-0000575002,8416230,,
b738649e-8fcc-11eb-924d-9cd76263cbd0,species,acutifolium,Bupleurum,,Boiss.,,1838,,"Elench. Pl. Nov. 47 1838",,,,,,839012-1,wfo-0000575003,3640554,,
b7388244-8fcc-11eb-924d-9cd76263cbd0,species,aegaeum,Bupleurum,,Rech.f.,,1938,,"Repert. Spec. Nov. Regni Veg. 43: 144 1938",,,,,,839013-1,wfo-0000575004,3640545,,
b7389d56-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiacum,Bupleurum,,"Willd. ex Steud.",,1840,,"Nomencl. Bot. ed. 2, 1: 239 1840",,,,,,839014-1,wfo-0000575005,3640528,,
b738b9a8-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiacum,Bupleurum,,"Nectoux ex H.Wolff",,1910,,"Pflanzenr. IV, 228: 48 1910",,,,,,,wfo-0000575006,7773011,,
b738da0a-8fcc-11eb-924d-9cd76263cbd0,species,aeneum,Bupleurum,,"Boiss. & A.Huet",,1856,,"Diagn. Pl. Orient. II, 2: 85 1856",,,,,,839016-1,wfo-0000575007,3640522,,
b738ffbc-8fcc-11eb-924d-9cd76263cbd0,species,aenigma,Bupleurum,,Koso-Pol.,,1917,,"Izv. Bot. Sada Petra Velikago 17: 112 1917",,,,,,839017-1,wfo-0000575008,3640514,,
b7393950-8fcc-11eb-924d-9cd76263cbd0,species,aequiradiatum,Bupleurum,,"(H.Wolff) Snogerup & B.Snogerup",,2001,,"Willdenowia 31: 302 2001",,Q55789624,,b7524fa8-8fcc-11eb-924d-9cd76263cbd0,,20003331-1,wfo-0000575010,3640504,,
b7395412-8fcc-11eb-924d-9cd76263cbd0,species,affine,Bupleurum,,Sadler,,1825,,"Fl. Comit. Pest. 1: 204 1825",,,,,,,wfo-0000575011,3640493,,
b7396eac-8fcc-11eb-924d-9cd76263cbd0,form,breviradiatum,Bupleurum,affine,"(Rchb.) H.Wolff",,1910,,"Pflanzenr. IV, 228: 97 1910",,,,b76eb436-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000575012,7467343,,
b7398b9e-8fcc-11eb-924d-9cd76263cbd0,variety,sparsum,Bupleurum,affine,Simonk.,,1885,,"Term. Füz. 9: 31 1885",,,,,,,wfo-0000575013,7977569,,
b739a6ce-8fcc-11eb-924d-9cd76263cbd0,form,stribrnyi,Bupleurum,affine,H.Wolff,,1910,,"Pflanzenr. IV, 228: 98 1910",,,,,,,wfo-0000575014,8092651,,
b739c8fc-8fcc-11eb-924d-9cd76263cbd0,form,virgatum,Bupleurum,affine,"(Rchb.) H.Wolff",,1910,,"Pflanzenr. IV, 228: 97 1910",,,,,,,wfo-0000575015,8190783,,
b73a3242-8fcc-11eb-924d-9cd76263cbd0,species,aira,Bupleurum,,Snogerup,,1962,,"Bot. Not. 115: 366 1962",,,,,,839019-1,wfo-0000575016,3640484,,
b73a70d6-8fcc-11eb-924d-9cd76263cbd0,species,aitchisonii,Bupleurum,,H.Wolff,,1910,,"Pflanzenr. IV, 228: 142 1910",,,,,,,wfo-0000575017,3640475,,
b73aa0c4-8fcc-11eb-924d-9cd76263cbd0,variety,abbreviatum,Bupleurum,aitchisonii,H.Wolff,,1910,,"Pflanzenr. IV, 228: 143 1910",,,,,,,wfo-0000575018,7800719,,
