id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0e5f1a8-8fd1-11eb-924d-9cd76263cbd0,genus,Buchnera,,,L.,0,1753,,"Sp. Pl. : 630 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:330778-2,wfo-4000005664,3172224,,
b663a2d6-8fcc-11eb-924d-9cd76263cbd0,species,aethiopica,Buchnera,,L.,0,1771,,"Mant. Pl. 2: 251 (1771)",,,,,,urn:lsid:ipni.org:names:799886-1,wfo-0000573522,8423908,,
b663bd84-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Buchnera,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 4, 1: 123 (1903)",,,Q5696362,,,urn:lsid:ipni.org:names:799887-1,wfo-0000573523,8127832,,
b663dbf2-8fcc-11eb-924d-9cd76263cbd0,species,africana,Buchnera,,L.,0,1760,,"Pl. Rar. Afr. : 13 (1760)",,,,,,urn:lsid:ipni.org:names:799888-1,wfo-0000573524,7499122,,
b664035c-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Buchnera,,Skan,0,1906,,"Fl. Trop. Afr. 4(2): 387 (1906)",,,Q3700392,,,urn:lsid:ipni.org:names:799889-1,wfo-0000573525,7882511,,
d99bedd4-8fcd-11eb-924d-9cd76263cbd0,species,americana,Buchnera,,L.,0,1753,,"Sp. Pl. : 630 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:319121-2,wfo-0001136527,5415032,,
b6645b68-8fcc-11eb-924d-9cd76263cbd0,species,amethystina,Buchnera,,"Cham. & Schltdl.",0,1827,,"Linnaea 2: 88 (1827)",,,Q5976761,,,urn:lsid:ipni.org:names:799891-1,wfo-0000573526,7383041,,
b664961e-8fcc-11eb-924d-9cd76263cbd0,species,andongensis,Buchnera,,Hiern,0,1898,,"Cat. Afr. Pl. 1: 775 (1898)",,,,,,urn:lsid:ipni.org:names:799892-1,wfo-0000573527,7638531,,
b664bb30-8fcc-11eb-924d-9cd76263cbd0,species,androsacea,Buchnera,,Merxm.,0,1951,,"Trans. Rhodesia Sci. Assoc. 43: 43 (1951)",,,,,,urn:lsid:ipni.org:names:799893-1,wfo-0000573528,7565956,,
b664dbc4-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Buchnera,,Engl.,0,1894,,"Bot. Jahrb. Syst. 18: 70 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:799894-1,wfo-0000573529,7605528,,
