id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a73d6570-9bad-11eb-a8a2-19ed5c03f8d3,genus,Baeospora,,,Singer,,1938,,"Revue Mycol., Paris 3: 193 (1938)",,,,a73d6570-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17144," "
18d1c0ce-9bad-11eb-a8a2-19ed5c03f8d3,species,brunneipes,Baeospora,,"(Singer) Singer",,1962,,"Sydowia 15(1-6): 66 (1962)",,,,f30d1974-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326880," "
18de14fa-9bad-11eb-a8a2-19ed5c03f8d3,species,clastotricha,Baeospora,,"G. Stev.",,1964,,"Kew Bull. 19(1): 56 (1964)",,,,18de14fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326881," "
36e7ac40-9bad-11eb-a8a2-19ed5c03f8d3,species,cristobalensis,Baeospora,,Corner,0,1994,,"Nova Hedwigia, Beih. 109: 7 (1994)",,,,36e7ac40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362940," "
36ed721a-9bad-11eb-a8a2-19ed5c03f8d3,species,curtipes,Baeospora,,Corner,0,1994,,"Nova Hedwigia, Beih. 109: 10 (1994)",,,,36ed721a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362941," "
134f77f0-9bac-11eb-a8a2-19ed5c03f8d3,species,familia,Baeospora,,Singer,,,,,,,,134f77f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264637," "
2ff185a6-9bac-11eb-a8a2-19ed5c03f8d3,species,lacerata,Baeospora,,"(Scop.) Zerova",0,1979,invalid,"in Zerov & Peresipkin, Viznachnik Ukraini <b>5</b> Basidiomycetes 203 (1979)",,,,,,,,,118441,"Nom. inval., Art. 33.3 "
66062254-9bad-11eb-a8a2-19ed5c03f8d3,species,mundula,Baeospora,,Singer,,1989,,"Fieldiana, Bot. 21: 90 (1989)",,,,66062254-9bad-11eb-a8a2-19ed5c03f8d3,,,,,124788," "
df667b04-9bac-11eb-a8a2-19ed5c03f8d3,species,myosura,Baeospora,,"(Fr.) Singer",0,1938,,"Revue Mycol., Paris 3: 193 (1938)",,,,5cc7c95e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,271938," "
df67bfbe-9bac-11eb-a8a2-19ed5c03f8d3,species,myriadophylla,Baeospora,,"(Peck) Singer",0,1938,,"Revue Mycol., Paris 3: 191 (1938)",,,,6c43a7b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,271947," "
2b03b68a-9bad-11eb-a8a2-19ed5c03f8d3,form,cavernatilis,Baeospora,myriadophylla,"J. Favre, Furrer-Ziogas & R. Haller Aar.",0,,,,,,,2b03b68a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346567," "
139424a4-9bac-11eb-a8a2-19ed5c03f8d3,form,myriadophylla,Baeospora,myriadophylla,"(Peck) Singer",0,1938,,"Revue Mycol., Paris 3: 191 (1938)",,,,139424a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,425852," "
e016ecfa-9bac-11eb-a8a2-19ed5c03f8d3,species,oligophylla,Baeospora,,Singer,,1938,,"Revue Mycol., Paris 3: 194 (1938)",,,,e016ecfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272835," "
0a62bb42-9bad-11eb-a8a2-19ed5c03f8d3,species,pallida,Baeospora,,Singer,,1977,,"Nova Hedwigia 29(1-2): 40 (1977)",,,,0a62bb42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309429," "
18de440c-9bad-11eb-a8a2-19ed5c03f8d3,species,pleurotoides,Baeospora,,"(Dennis) Singer",,1962,,"Sydowia 15(1-6): 66 (1962)",,,,2cc64ce0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326882," "
18de7ddc-9bad-11eb-a8a2-19ed5c03f8d3,species,pruinatipes,Baeospora,,"(Singer) Singer",,1962,,"Sydowia 15(1-6): 67 (1962)",,,,f30d98a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326883," "
36eda5dc-9bad-11eb-a8a2-19ed5c03f8d3,species,rubrinigrescens,Baeospora,,Corner,0,1994,,"Nova Hedwigia, Beih. 109: 11 (1994)",,,,36eda5dc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362942," "
4e054612-9bad-11eb-a8a2-19ed5c03f8d3,species,stenophylla,Baeospora,,"Maas Geest. & E. Horak",0,1995,,"Biblthca Mycol. 159: 225 (1995)",,,,4e054612-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412556," "
36edf848-9bad-11eb-a8a2-19ed5c03f8d3,species,violaceifolia,Baeospora,,Corner,0,1994,,"Nova Hedwigia, Beih. 109: 12 (1994)",,,,36edf848-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362943," "
