id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a735d71a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bodinia,,,"M. Ota & Langeron",,1923,,"Annls Parasit. hum. comp. 1: 329 (1923)",,,,a735d71a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7407," "
d3edc458-9bac-11eb-a8a2-19ed5c03f8d3,species,abissinica,Bodinia,,"A. Agostini",,,,,,,,d3edc458-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255573," "
d0dfaefc-9bac-11eb-a8a2-19ed5c03f8d3,species,annulosa,Bodinia,,"(Cazalbou) M. Ota & Langeron",,1923,,"Annls Parasit. hum. comp. 1: 329 (1923)",,,,53a8b61c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,250701," "
d112ee8e-9bac-11eb-a8a2-19ed5c03f8d3,species,balcanea,Bodinia,,"(Castell.) M. Ota & Langeron",,1923,,"Annls Parasit. hum. comp. 1: 329 (1923)",,,,7080b362-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250941," "
d1459b18-9bac-11eb-a8a2-19ed5c03f8d3,species,canina,Bodinia,,"(Costantin & Sabrazès) Brumpt",,,,"Précis Parasitol. hum. 1297 (1927)",,,,,,,,,251240," "
a287efce-9bac-11eb-a8a2-19ed5c03f8d3,species,fuliginea,Bodinia,,"S. Ogata",,,,,,,,a287efce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,252265," "
d1f98dd0-9bac-11eb-a8a2-19ed5c03f8d3,species,glabra,Bodinia,,"(Sabour.) M. Ota & Langeron",,1923,,"Annls Parasit. hum. comp. 1: 329 (1923)",,,,31faa87c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,252362," "
a9fcb56e-9bac-11eb-a8a2-19ed5c03f8d3,species,spadicea,Bodinia,,"Pollacci & Nann.",,1930,,"Miceti. pat uomo. anim. 10: 91 (1930)",,,,a9fcb56e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,490929," "
e44c1e58-9bac-11eb-a8a2-19ed5c03f8d3,species,spadix,Bodinia,,"Y. Katô",,,,,,,,e44c1e58-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278472," "
d3d0d532-9bac-11eb-a8a2-19ed5c03f8d3,species,violacea,Bodinia,,"(Sabour. ex E. Bodin) M. Ota & Langeron",,1923,,"Annls Parasit. hum. comp. 1: 329 (1923)",,,,20879c18-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255403," "
b2a577b4-8fcc-11eb-924d-9cd76263cbd0,species,thalictrifolia,Bodinieria,,"H.Lév. & Vaniot",,1902,,"Bull. Acad. Int. Géogr. Bot. 11: 48 1902",,,,,,709229-1,wfo-0000567155,3927545,,
b2a59320-8fcc-11eb-924d-9cd76263cbd0,species,cavaleriei,Bodinieriella,,H.Lév.,,1913,,"Repert. Spec. Nov. Regni Veg. 12: 101 1913",,Q55752820,,,,327158-1,wfo-0000567156,4171987,,
