id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e026be50-8fd1-11eb-924d-9cd76263cbd0,genus,Bellardia,,,All.,0,1785,,"Fl. Pedem. 1: 61 (1785)",,,,,,urn:lsid:ipni.org:names:37456-1,wfo-4000004346,3171811,,
4b9f8690-1d4d-11ec-82c2-f14daa6f2d93,species,canescens,Bellardia,,"(Wedd.) A.Fleischm. & Heubl",,2012,,"Taxon 61(6): 1282. 2012 [14 Dec 2012]",,,,,,urn:lsid:ipni.org:names:77124127-1,wfo-0001334603,,,
af6cc1c4-8fcc-11eb-924d-9cd76263cbd0,species,carnea,Bellardia,,"(Griseb.) Wettst.",0,1891,,"Nat. Pflanzenfam. 4(3b): 102 (1891)",,,,,,urn:lsid:ipni.org:names:799721-1,wfo-0000562278,7471813,,
af6cde5c-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Bellardia,,"(L.) Cuatrec.",0,1929,,"Trab. Mus. Ci. Nat. Barcelona 12: 428 (1929)",,,,,,urn:lsid:ipni.org:names:799722-1,wfo-0000562279,7899011,,
609244ca-1d4d-11ec-82c2-f14daa6f2d93,subspecies,flaviflora,Bellardia,latifolia,"(Boiss.) Raus",,2014,,"Willdenowia 44(2): 294. 2014 [15 Jul 2014] [epublished]",,,,,,urn:lsid:ipni.org:names:77141909-1,wfo-0001362980,,,
157332e2-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Bellardia,,"Willd. ex DC.",0,1830,,"Prodr. [A. P. de Candolle] 4: 397. 1830 [late Sep 1830]",,,Q2712448,,,urn:lsid:ipni.org:names:744384-1,wfo-0000323454,5338305,,
4b9fab70-1d4d-11ec-82c2-f14daa6f2d93,species,mutica,Bellardia,,"(Kunth) A.Fleischm. & Heubl",,2012,,"Taxon 61(6): 1282. 2012 [14 Dec 2012]",,,,,,urn:lsid:ipni.org:names:77124128-1,wfo-0001334604,,,
52e47ec0-8fb2-11eb-924d-9cd76263cbd0,species,pusilla,Bellardia,,Colla,0,1835,,"Mem. Acc. Turin. 38: 42, t. 84. 1835",,,,,,urn:lsid:ipni.org:names:184339-1,wfo-0000020542,3130227,,
157527f0-8fcc-11eb-924d-9cd76263cbd0,species,repens,Bellardia,,Willd.,0,1798,,"Sp. Pl., ed. 4 [Willdenow] 1(2): 626. 1798 [Jul 1798]",,,,,,urn:lsid:ipni.org:names:744385-1,wfo-0000323465,5338303,,
1577cdf2-8fcc-11eb-924d-9cd76263cbd0,species,tontanea,Bellardia,,"Roem. & Schult.",0,1818,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 3: 205. 1818 [Apr-Jul 1818]",,,,,,urn:lsid:ipni.org:names:744386-1,wfo-0000323476,5338304,,
af6cf8b0-8fcc-11eb-924d-9cd76263cbd0,species,trixago,Bellardia,,"(L.) All.",0,1785,,"Fl. Pedem. 1: 61 (1785)",,,,da664070-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:799723-1,wfo-0000562280,5414976,,
af6d2fb0-8fcc-11eb-924d-9cd76263cbd0,species,viscosa,Bellardia,,"(L.) Fisch. & C.A.Mey.",0,1836,,"Index Seminum (LE, Petropolitanus) 2: 4 (1836)",,,,,,urn:lsid:ipni.org:names:799724-1,wfo-0000562282,7733140,,
