id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0dcccfe-8fd1-11eb-924d-9cd76263cbd0,genus,Brunnera,,,Steven,Q967040,1851,,"Bull. Soc. Imp. Naturalistes Moscou 24(2): 582–583. 1851.",,,,,,4492-1,wfo-4000005541,2926044,,
b602e6f8-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Brunnera,,"(Adams) I.M.Johnst.","Q62840,Q729850",1924,,"Contr. Gray Herb. 73: 54 1924",,Q94388447,,30bfa968-8fcc-11eb-924d-9cd76263cbd0,,113714-1,wfo-0000572861,2926045,,
b6031c36-8fcc-11eb-924d-9cd76263cbd0,variety,glabrescens,Brunnera,macrophylla,Gușul.,,1923,,"Publ. Soc. Nat. România 6: 414 1923",,,,,,,wfo-0000572863,7426246,,
b6033b3a-8fcc-11eb-924d-9cd76263cbd0,variety,grandiflora,Brunnera,macrophylla,A.DC.,Q123807,1846,,"Prodr. 10: 50 1846",,,,,,,wfo-0000572864,8082006,,
b6035d5e-8fcc-11eb-924d-9cd76263cbd0,species,myosotidiflora,Brunnera,,"(Lehm.) Steven","Q62981,Q967040",1851,,"Bull. Soc. Imp. Naturalistes Moscou 24(1): 582 1851",,,,9d1fe88e-8fcc-11eb-924d-9cd76263cbd0,,113715-1,wfo-0000572865,4062286,,
b603fc78-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Brunnera,,"(Schenk) I.M.Johnst.","Q90825,Q729850",1924,,"Contr. Gray Herb. 73: 55 1924",,Q94388447,,30b6260e-8fcc-11eb-924d-9cd76263cbd0,,113716-1,wfo-0000572866,4062281,,
b604252c-8fcc-11eb-924d-9cd76263cbd0,variety,elatior,Brunnera,orientalis,Gușul.,,1923,,"Publ. Soc. Nat. România 6: 417 1923",,,,,,,wfo-0000572867,7573610,,
b6044106-8fcc-11eb-924d-9cd76263cbd0,variety,gracilis,Brunnera,orientalis,Gușul.,,1923,,"Publ. Soc. Nat. România 6: 417 1923",,,,,,,wfo-0000572868,8407768,,
b6045e0c-8fcc-11eb-924d-9cd76263cbd0,variety,indurata,Brunnera,orientalis,Gușul.,,1923,,"Publ. Soc. Nat. România 6: 417 1923",,,,,,,wfo-0000572869,7927739,,
b6047b4e-8fcc-11eb-924d-9cd76263cbd0,species,sibirica,Brunnera,,Steven,Q967040,1851,,"Bull. Soc. Imp. Naturalistes Moscou 24(1): 582 1851",,,,,,113717-1,wfo-0000572870,4062274,,
