id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e05cb906-8fd1-11eb-924d-9cd76263cbd0,genus,Borodinia,,,N.Busch,0,,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 2: 137 (1921)",,,,,,urn:lsid:ipni.org:names:12365-1,wfo-4000005036,3050986,,
b3d60176-8fcc-11eb-924d-9cd76263cbd0,species,baicalensis,Borodinia,,N.Busch,0,1921,,"Bot. Mater. Gerb. Glavn. Bot. Sada R.S.F.S.R. 2: 137 (1921)",,,,,,urn:lsid:ipni.org:names:279181-1,wfo-0000569050,5376193,,
4d05a762-1d4d-11ec-82c2-f14daa6f2d93,species,burkii,Borodinia,,"(Porter) P.J.Alexander & Windham",,,,"Syst. Bot. 38: 203 (2013)",,,,,,urn:lsid:ipni.org:names:77130732-1,wfo-0001336527,,,
4d05cf30-1d4d-11ec-82c2-f14daa6f2d93,species,canadensis,Borodinia,,"(L.) P.J.Alexander & Windham",,,,"Syst. Bot. 38: 203 (2013)",,,,,,urn:lsid:ipni.org:names:77130733-1,wfo-0001336528,,,
4d05f424-1d4d-11ec-82c2-f14daa6f2d93,species,dentata,Borodinia,,"(Raf.) P.J.Alexander & Windham",,,,"Syst. Bot. 38: 203 (2013)",,,,,,urn:lsid:ipni.org:names:77130734-1,wfo-0001336529,,,
4d061b84-1d4d-11ec-82c2-f14daa6f2d93,species,laevigata,Borodinia,,"(Muhl. ex Willd.) P.J.Alexander & Windham",,,,"Syst. Bot. 38: 203 (2013)",,,,,,urn:lsid:ipni.org:names:77130735-1,wfo-0001336530,,,
b3d628ae-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Borodinia,,"(Turcz.) O.E.Schulz",0,1927,,"Pflanzenr. , IV, 105(89): 342 (1927)",,,,,,urn:lsid:ipni.org:names:279182-1,wfo-0000569051,5376188,,
4d0641d6-1d4d-11ec-82c2-f14daa6f2d93,species,missouriensis,Borodinia,,"(Greene) P.J.Alexander & Windham",,,,"Syst. Bot. 38: 203 (2013)",,,,,,urn:lsid:ipni.org:names:77130736-1,wfo-0001336531,,,
4d0667ce-1d4d-11ec-82c2-f14daa6f2d93,species,perstellata,Borodinia,,"(E.L.Braun) P.J.Alexander & Windham",,,,"Syst. Bot. 38: 203 (2013)",,,,,,urn:lsid:ipni.org:names:77130737-1,wfo-0001336532,,,
4d068c86-1d4d-11ec-82c2-f14daa6f2d93,species,serotina,Borodinia,,"(E.S.Steele) P.J.Alexander & Windham",,,,"Syst. Bot. 38: 203 (2013)",,,,,,urn:lsid:ipni.org:names:77130738-1,wfo-0001336533,,,
b3d6b6fc-8fcc-11eb-924d-9cd76263cbd0,species,tilingii,Borodinia,,"(Regel) Berkut.",0,1982,,"Novosti Sist. Vyssh. Rast. 19: 106 (1982)",,,,,,urn:lsid:ipni.org:names:910160-1,wfo-0000569052,5376191,,
