id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
c49f7bf4-9bac-11eb-a8a2-19ed5c03f8d3,genus,Biporipsilonites,,,"Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 37 (2000)",,,,c49f7bf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,28612," "
719ac6e2-9bad-11eb-a8a2-19ed5c03f8d3,species,anceps,Biporipsilonites,,"(G. Norris) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 37 (2000)",,,,721bb5b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483269," "
719a9dc0-9bad-11eb-a8a2-19ed5c03f8d3,species,belluloides,Biporipsilonites,,"(Z.C. Song) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 37 (2000)",,,,02f0616c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483268,"  Basionym (Diporicellaesporites belluloides SOng, 1985) IF omission"
719b6296-9bad-11eb-a8a2-19ed5c03f8d3,species,bellulus,Biporipsilonites,,"Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 38 + pl. 5, fig. 39 (2000)",,,,719b6296-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483270," "
719bb35e-9bad-11eb-a8a2-19ed5c03f8d3,species,fusiformis,Biporipsilonites,,"(A. Chandra, R.K. Saxena & Setty) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 38 (2000)",,,,27d36506-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483271," "
1516ea1e-9bac-11eb-a8a2-19ed5c03f8d3,species,karii,Biporipsilonites,,"(A. Chandra, R.K. Saxena & Setty) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 38 (2000)",,,,96f716fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483272," "
719e35ac-9bad-11eb-a8a2-19ed5c03f8d3,species,krempii,Biporipsilonites,,"(C.P. Varma & Rawat) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 38 (2000)",,,,2799ffe6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483273," "
719f3826-9bad-11eb-a8a2-19ed5c03f8d3,species,maximus,Biporipsilonites,,"(Z.C. Song & H.C. Luo) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 39 (2000)",,,,736dda22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483274,"  Basionym (Diporisporites maximus Song & Luo, 1989) IF omission"
719fa2a2-9bad-11eb-a8a2-19ed5c03f8d3,species,mollis,Biporipsilonites,,"(P. Ke & Z.Y. Shi) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 39 (2000)",,,,2db0ca36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483275," "
719ffa2c-9bad-11eb-a8a2-19ed5c03f8d3,species,mustus,Biporipsilonites,,"(P. Ke & Z.Y. Shi) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 39 (2000)",,,,2db35b52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483276," "
718be96a-9bad-11eb-a8a2-19ed5c03f8d3,species,padappakkarensis,Biporipsilonites,,"(P. Kumar) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 39 (2000)",,,,345c2646-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483277," "
71a04a86-9bad-11eb-a8a2-19ed5c03f8d3,species,verus,Biporipsilonites,,"(P. Ke & Z.Y. Shi) Kalgutkar & Janson.",,2000,,"AASP Contributions Series (Dallas) 39: 39 (2000)",,,,2daef1ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483278," "
