id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e00b6b6e-8fd1-11eb-924d-9cd76263cbd0,genus,Baliospermum,,,Blume,Q76816,1825,,"Bijdr. Fl. Ned. Ind. 12: 603. 1825.",,,,,,15080-1,wfo-4000003964,3062292,,
0f4cd5d0-8fcc-11eb-924d-9cd76263cbd0,species,analayanum,Baliospermum,,"Hook.f. ex B.D.Jacks.","Q157501,Q817450",1896,,"Index Kew. Suppl. 1: 1896",,,,,,,wfo-0000314172,3061459,,
0f4f4aa4-8fcc-11eb-924d-9cd76263cbd0,species,angulare,Baliospermum,,"Decne. ex Baill.","Q966069,Q461931",1858,,"Étude Euphorb. 395 1858",,,,,,339709-1,wfo-0000314183,3062300,,
0f50c47e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Baliospermum,,Y.T.Chang,Q3572537,1989,,"Acta Phytotax. Sin. 27: 148 1989",,,,,,937021-1,wfo-0000314194,3062294,,
0f52c968-8fcc-11eb-924d-9cd76263cbd0,species,axillare,Baliospermum,,Blume,Q76816,1826,,"Bijdr. 604 1826",,,,,,339710-1,wfo-0000314205,3062307,,
0f54625a-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Baliospermum,,Gagnep.,Q599122,1925,,"Bull. Soc. Bot. France 72: 460 1925",,Q55808741,,,,339711-1,wfo-0000314216,3062316,,
0f560bc8-8fcc-11eb-924d-9cd76263cbd0,species,bilobatum,Baliospermum,,T.L.Chin,Q18983745,1980,,"Acta Phytotax. Sin. 18: 252 1980",,,,,,339712-1,wfo-0000314227,3062293,,
0f57b356-8fcc-11eb-924d-9cd76263cbd0,species,calycinum,Baliospermum,,Müll.Arg.,Q2504914,1864,,"Flora 47: 470 1864",,,,,,339713-1,wfo-0000314238,3062308,,
0f58f78e-8fcc-11eb-924d-9cd76263cbd0,variety,balansae,Baliospermum,calycinum,"(Gagnep.) Chakrab. & N.P.Balakr.","Q599122,Q5787103,Q3335434",1990,,"Bull. Bot. Surv. India 32: 27 1990 publ. 1992",,Q101073432,,,,974013-1,wfo-0000314249,3062315,,
0f605f10-8fcc-11eb-924d-9cd76263cbd0,variety,corymbiferum,Baliospermum,calycinum,"(Hook.f.) Chakrab. & N.P.Balakr.","Q157501,Q5787103,Q3335434",1990,,"Bull. Bot. Surv. India 32: 13 1990 publ. 1992",,Q101073432,,0f6eec06-8fcc-11eb-924d-9cd76263cbd0,,974006-1,wfo-0000314280,,,
0f629410-8fcc-11eb-924d-9cd76263cbd0,variety,densiflorum,Baliospermum,calycinum,"(D.G.Long) Chakrab. & N.P.Balakr.","Q5800006,Q5787103,Q3335434",1990,,"Bull. Bot. Surv. India 32: 15 1990 publ. 1992",,Q101073432,,0f7044f2-8fcc-11eb-924d-9cd76263cbd0,,974007-1,wfo-0000314291,3062328,,
0f65ecc8-8fcc-11eb-924d-9cd76263cbd0,variety,effusum,Baliospermum,calycinum,"(Pax & K.Hoffm.) Chakrab. & N.P.Balakr.","Q64244,Q2601446,Q5787103,Q3335434",1990,,"Bull. Bot. Surv. India 32: 16 1990 publ. 1992",,Q101073432,,0f71a4b4-8fcc-11eb-924d-9cd76263cbd0,,974008-1,wfo-0000314302,3062326,,
0f679e74-8fcc-11eb-924d-9cd76263cbd0,variety,micranthum,Baliospermum,calycinum,"(Müll.Arg.) Chakrab. & N.P.Balakr.","Q2504914,Q5787103,Q3335434",1990,,"Bull. Bot. Surv. India 32: 16 1990 publ. 1992",,Q101073432,,0f774a0e-8fcc-11eb-924d-9cd76263cbd0,,974009-1,wfo-0000314313,3062311,,
0f695d68-8fcc-11eb-924d-9cd76263cbd0,variety,nepalense,Baliospermum,calycinum,"(Hurus. & Yu.Tanaka) Chakrab. & N.P.Balakr.","Q5921029,Q21340693,Q5787103,Q3335434",1990,,"Bull. Bot. Surv. India 32: 20 1990 publ. 1992",,Q101073432,,0f7c2f74-8fcc-11eb-924d-9cd76263cbd0,,974010-1,wfo-0000314324,3062319,,
0f6c1aa8-8fcc-11eb-924d-9cd76263cbd0,variety,siamense,Baliospermum,calycinum,"(Craib) Chakrab. & N.P.Balakr.","Q4243070,Q5787103,Q3335434",1990,,"Bull. Bot. Surv. India 32: 22 1990 publ. 1992",,Q101073432,,,,974011-1,wfo-0000314344,3062327,,
