id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1cf4310-9bad-11eb-a8a2-19ed5c03f8d3,genus,Barlaeina,,,"Sacc. & P. Syd.",0,1899,,"Syll. fung. (Abellini) 14: 30, 748 (1899)",,,,a1cf4310-9bad-11eb-a8a2-19ed5c03f8d3,,,,,513," "
906e9c20-9bac-11eb-a8a2-19ed5c03f8d3,species,albocaerulescens,Barlaeina,,"Penz. & Sacc.",0,,,,,,,906e9c20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200520," "
fb4e1a2a-9bac-11eb-a8a2-19ed5c03f8d3,species,amethystina,Barlaeina,,"(Quél.) Sacc.",0,1910,,"Syll. fung. (Abellini) 19: 137 (1910)",,,,082472fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,200572," "
4fa0c16e-9bac-11eb-a8a2-19ed5c03f8d3,species,anthracina,Barlaeina,,"(Cooke) Sacc.",0,1910,,"Syll. fung. (Abellini) 19: 137 (1910)",,,,9c53975c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229761," "
b9cf79a8-9bad-11eb-a8a2-19ed5c03f8d3,species,archeri,Barlaeina,,"(Berk.) Sacc. & Traverso",0,1910,,"Syll. fung. (Abellini) 19: 138 (1910)",,,,ce7eafd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229612," "
4f6b1d34-9bac-11eb-a8a2-19ed5c03f8d3,species,arenaria,Barlaeina,,"(Osbeck) Sacc. & Traverso",0,1910,,"Syll. fung. (Abellini) 19: 138 (1910)",,,,60c7f17e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229399," "
574bdaca-9bac-11eb-a8a2-19ed5c03f8d3,species,asperella,Barlaeina,,"(Rehm) Sacc. & Traverso",0,,,,,,,1fd46238-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196800," "
8d49178c-9bac-11eb-a8a2-19ed5c03f8d3,species,astroidea,Barlaeina,,"(Hazsl.) Sacc. & Traverso",0,,,,,,,79491fd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,196680," "
8d242576-9bac-11eb-a8a2-19ed5c03f8d3,species,carbonaria,Barlaeina,,"(Fuckel) Sacc. & Traverso",0,,,,,,,,,,,,196515," "
20d39f3c-9bac-11eb-a8a2-19ed5c03f8d3,species,carbonicola,Barlaeina,,"(Boud.) Sacc. & Traverso",0,1910,,"Syll. fung. (Abellini) 19: 138 (1910)",,,,c8b65d16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196727," "
d6591134-9bac-11eb-a8a2-19ed5c03f8d3,species,centrospora,Barlaeina,,Kirschst.,,1935,,"Annls mycol. 33: 206 (1935)",,,Q21385869,d6591134-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260242," "
7dc928e8-9bab-11eb-a8a2-19ed5c03f8d3,species,cinnabarina,Barlaeina,,"(Fuckel) Oudem.",0,,,,,,,4e0bcff6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196384," "
8d375d94-9bac-11eb-a8a2-19ed5c03f8d3,species,constellatio,Barlaeina,,"(Berk. & Broome) Sacc. & Traverso",0,,,,,,,f6c4ba72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,196606," "
18f508f0-9bac-11eb-a8a2-19ed5c03f8d3,variety,constellatio,Barlaeina,constellatio,"(Berk. & Broome) Sacc. & Traverso",0,,,,,,,18f508f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423848," "
8d3351b8-9bac-11eb-a8a2-19ed5c03f8d3,variety,fuckelii,Barlaeina,constellatio,"(Cooke) Sacc.",0,,,,,,,f663dcee-9bab-11eb-a8a2-19ed5c03f8d3,,,,,196576," "
913925f8-9bac-11eb-a8a2-19ed5c03f8d3,variety,minuta,Barlaeina,constellatio,Clem.,0,,,,,,,913925f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201557," "
718a2e86-9bad-11eb-a8a2-19ed5c03f8d3,species,convexella,Barlaeina,,"(P. Karst.) Sacc.",0,,,,,,,10e6c8a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181396," "
12d4b722-9bac-11eb-a8a2-19ed5c03f8d3,variety,convexella,Barlaeina,convexella,"(P. Karst.) Sacc.",0,,,,,,,12d4b722-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423344," "
835fd13e-9bac-11eb-a8a2-19ed5c03f8d3,variety,tjibodensis,Barlaeina,convexella,"Penz. & Sacc.",0,,,,,,,835fd13e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181258," "
837ea500-9bac-11eb-a8a2-19ed5c03f8d3,species,crechqueraultii,Barlaeina,,"(P. Crouan & H. Crouan) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 113 (1889)",,,,cbbb3e96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181470," "
b4f3d0e2-9bac-11eb-a8a2-19ed5c03f8d3,variety,crechqueraultii,Barlaeina,crechqueraultii,"(P. Crouan & H. Crouan) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 113 (1889)",,,,b4f3d0e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423347," "
83660202-9bac-11eb-a8a2-19ed5c03f8d3,variety,macrantha,Barlaeina,crechqueraultii,"(Boud.) Sacc. & Traverso",0,1910,,"Syll. fung. (Abellini) 19: 139 (1910)",,,,ae95b0b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,181307," "
fac7dfbe-9bac-11eb-a8a2-19ed5c03f8d3,species,dictydiola,Barlaeina,,"(Boud.) Sacc. & Traverso",0,1910,,"Syll. fung. (Abellini) 19: 139 (1910)",,,,79586274-9bab-11eb-a8a2-19ed5c03f8d3,,,,,181366," "
8748a7ee-9bac-11eb-a8a2-19ed5c03f8d3,species,discoidea,Barlaeina,,"(Henn. & E. Nyman) Sacc. & P. Syd.",0,1902,,"Syll. fung. (Abellini) 16: 710 (1902)",,,,63f01912-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186775," "
1026b0ac-9bac-11eb-a8a2-19ed5c03f8d3,species,endocarpoides,Barlaeina,,"(Berk.) Sacc. & Traverso",0,1910,,"Syll. fung. (Abellini) 19: 139 (1910)",,,,9d9fcb30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187024," "
873e40d8-9bac-11eb-a8a2-19ed5c03f8d3,species,exasperata,Barlaeina,,"(Berk. & M.A. Curtis) Sacc. & Traverso",0,,,,,,,6301d8ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186690," "
d9e803e6-9bac-11eb-a8a2-19ed5c03f8d3,species,feurichiana,Barlaeina,,Kirschst.,,1935,,"Annls mycol. 33: 205 (1935)",,,Q21385869,d9e803e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264818," "
b4467d92-9bad-11eb-a8a2-19ed5c03f8d3,species,fuliginea,Barlaeina,,"(Schumach.) Sacc. & Traverso",0,,,,,,,4ef8beb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186899," "
874e22be-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscobadia,Barlaeina,,"G.H. Otth",,,,,,,,874e22be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186821," "
876bed80-9bac-11eb-a8a2-19ed5c03f8d3,species,gemmea,Barlaeina,,"(W. Phillips) Sacc. & Traverso",0,,,,,,,50895550-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187065," "
8743ed62-9bac-11eb-a8a2-19ed5c03f8d3,species,globifera,Barlaeina,,"(Berk. & M.A. Curtis) Sacc. & Traverso",0,,,,,,,11605176-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186731," "
875ed032-9bac-11eb-a8a2-19ed5c03f8d3,variety,etiolata,Barlaeina,globifera,"(Cooke) Sacc.",0,,,,,,,1bd724e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186960," "
51d1b44c-9bad-11eb-a8a2-19ed5c03f8d3,variety,globifera,Barlaeina,globifera,"(Berk. & M.A. Curtis) Sacc. & Traverso",0,,,,,,,51d1b44c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,423438," "
1c0e8ea8-9bac-11eb-a8a2-19ed5c03f8d3,variety,sphaeroplea,Barlaeina,globifera,"(Berk. & M.A. Curtis) Sacc.",0,,,,,,,7b7ea1a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,186794," "
79550cda-9bad-11eb-a8a2-19ed5c03f8d3,species,globulosa,Barlaeina,,"(Quél.) Sacc. & Traverso",0,,,,,,,ce251e2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185507," "
e8b6725e-9bac-11eb-a8a2-19ed5c03f8d3,species,henningsii,Barlaeina,,Kirschst.,,,,,,,,e8b6725e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284509," "
861f35ae-9bac-11eb-a8a2-19ed5c03f8d3,species,hinnulea,Barlaeina,,"(Berk. & Broome) Sacc. & Traverso",0,1910,,"Syll. fung. (Abellini) 19: 139 (1910)",,,,8ef0b5fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185463," "
0ddd12c8-9bac-11eb-a8a2-19ed5c03f8d3,species,hypnina,Barlaeina,,"(Quél.) Sacc. & Traverso",0,,,,,,,5bfb0960-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185678," "
7432aa8e-9bab-11eb-a8a2-19ed5c03f8d3,species,incarnata,Barlaeina,,"(Duvernoy & Maire) Sacc.",0,1928,,"Syll. fung. (Abellini) 24(2): 1168 (1928)",,,,53e8c65e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185546," "
860f19c6-9bac-11eb-a8a2-19ed5c03f8d3,species,kerguelensis,Barlaeina,,Henn.,0,,,,,,,860f19c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185378," "
82baee9e-9bac-11eb-a8a2-19ed5c03f8d3,species,laeterubra,Barlaeina,,Rehm,0,,,,,,,82baee9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185634," "
860258bc-9bac-11eb-a8a2-19ed5c03f8d3,species,livida,Barlaeina,,"(Rehm) Sacc. & Traverso",0,,,,,,,0ac4268a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185295," "
fae5fa94-9bac-11eb-a8a2-19ed5c03f8d3,species,lobata,Barlaeina,,"(Berk. & M.A. Curtis) Sacc. & Traverso",0,1910,,"Syll. fung. (Abellini) 19: 139 (1910)",,,,81478d10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185520," "
f61ad822-9bac-11eb-a8a2-19ed5c03f8d3,species,lortoni,Barlaeina,,"(Boud.) Sacc.",0,,,,,,,fb790aba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,185435," "
89a6f644-9bac-11eb-a8a2-19ed5c03f8d3,species,miltina,Barlaeina,,"(Berk.) Sacc. & Traverso",0,1910,,"Syll. fung. (Abellini) 19: 139 (1910)",,,,f7e78880-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191289," "
896d291e-9bac-11eb-a8a2-19ed5c03f8d3,species,miniata,Barlaeina,,"(P. Crouan & H. Crouan) Sacc. & Traverso",0,1910,,"Syll. fung. (Abellini) 19: 140 (1910)",,,,,,,,,190942," "
89874a1a-9bac-11eb-a8a2-19ed5c03f8d3,species,modesta,Barlaeina,,"(P. Karst.) Sacc. & Traverso",0,,,,,,,795a9872-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191134," "
8985a502-9bac-11eb-a8a2-19ed5c03f8d3,species,musiva,Barlaeina,,"(Fr.) Sacc. & Traverso",0,,,,,,,449a76ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191119," "
89b23bc6-9bac-11eb-a8a2-19ed5c03f8d3,species,orichalcea,Barlaeina,,"(Cooke) Sacc. & Traverso",0,,,,,,,b960e308-9bad-11eb-a8a2-19ed5c03f8d3,,,,,191333," "
fb0f9f5c-9bac-11eb-a8a2-19ed5c03f8d3,species,persoonii,Barlaeina,,"(P. Crouan & H. Crouan) Sacc. & Traverso",0,1910,,"Syll. fung. (Abellini) 19: 140 (1910)",,,,53536d84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,190987," "
04c45aac-9bac-11eb-a8a2-19ed5c03f8d3,species,planchonis,Barlaeina,,"(Dunal ex Boud.) Sacc. & Traverso",0,,,,,,,cde86090-9bac-11eb-a8a2-19ed5c03f8d3,,,,,191208," "
