id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e040ede8-8fd1-11eb-924d-9cd76263cbd0,genus,Bivonaea,,,DC.,,1821,,"Mém. Mus. Hist. Nat. 7: 241. 1821.",,,,,,12355-1,wfo-4000004693,3051455,,
b200b12a-8fcc-11eb-924d-9cd76263cbd0,species,abulensis,Bivonaea,,"(Pau) Samp.",,1935,,"Bol. Soc. Brot. II, 10: 222 1935",,,,3e15d9a6-8fb9-11eb-924d-9cd76263cbd0,,279140-1,wfo-0000566218,3040940,,
b200e94c-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Bivonaea,,"(Durieu) Prantl",,1891,,"Nat. Pflanzenfam. 3(2): 166 1891",,,,,,279141-1,wfo-0000566220,3040934,,
b2010c42-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Bivonaea,,"(Biv.) DC.",,1821,,"Syst. Nat. 2: 555 1821",,,,eba7caae-8fcb-11eb-924d-9cd76263cbd0,,279142-1,wfo-0000566221,3051456,,
aba98b80-8fd1-11eb-924d-9cd76263cbd0,species,multicaulis,Bivonaea,,"Sessé & Moc.",,,,,,,,,,,wfo-0001216653,8049494,,
b201263c-8fcc-11eb-924d-9cd76263cbd0,species,praecox,Bivonaea,,Bertol.,,1857,,"Fl. Ital. 10: 520 1857",,,,,,279143-1,wfo-0000566222,3687958,,
b2014324-8fcc-11eb-924d-9cd76263cbd0,species,prolongoi,Bivonaea,,"(Boiss.) Prantl",,1891,,"Nat. Pflanzenfam. 3(2): 166 1891",,,,,,279144-1,wfo-0000566223,3040952,,
b2016066-8fcc-11eb-924d-9cd76263cbd0,species,saviana,Bivonaea,,Caruel,,1860,,"Prodr. Fl. Tosc. 47 1860",,,,,,279145-1,wfo-0000566224,3040943,,
20233ac0-8fcc-11eb-924d-9cd76263cbd0,species,stimulosa,Bivonea,,"(Michx.) Raf.",,1814,,"Specchio Sci. 1: 156 1814",,,,e8adac16-8fca-11eb-924d-9cd76263cbd0,,339930-1,wfo-0000342435,3073686,,
20250a08-8fcc-11eb-924d-9cd76263cbd0,species,texana,Bivonea,,"(Müll.Arg.) House",,1920,,"Bull. New York State Mus. Nat. Hist. 233-234: 61 1920 publ. 1921",,,,e9b71160-8fca-11eb-924d-9cd76263cbd0,,33330-2,wfo-0000342446,3073705,,
20269850-8fcc-11eb-924d-9cd76263cbd0,species,urens,Bivonea,,"(L.) Arthur",,1922,,"Torreya 22: 30 1922",,,,,,33331-2,wfo-0000342457,3073656,,
