id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1bc3658-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bauhinus,,,"R.T. Moore",,1992,,"Mycotaxon 45: 98 (1992)",,,,a1bc3658-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25431," "
ff15dec8-9bab-11eb-a8a2-19ed5c03f8d3,species,ahmadianus,Bauhinus,,"(Syd.) Denchev & R.T. Moore",0,2006,,"in Denchev, Moore & Shin, Mycol. Balcanica 3(1): 73 (2006)",,,,d44e898c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,364935," "
ef5b9e82-9bab-11eb-a8a2-19ed5c03f8d3,species,anomalus,Bauhinus,,"(J. Kunze ex G. Winter) Denchev & R.T. Moore",0,2006,,"in Denchev, Moore & Shin, Mycol. Balcanica 3(1): 73 (2006)",,,,31bc876e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510439," "
56b79aee-9bad-11eb-a8a2-19ed5c03f8d3,species,avicularis,Bauhinus,,"(Liro) Denchev",0,1997,,"Mycotaxon 65: 421 (1997)",,,,d5425472-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442470," "
56b7e166-9bad-11eb-a8a2-19ed5c03f8d3,species,betonicae,Bauhinus,,"(Beck) Denchev",0,1997,,"Mycotaxon 65: 421 (1997)",,,,53f5587e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442471," "
56b8162c-9bad-11eb-a8a2-19ed5c03f8d3,species,bistortarum,Bauhinus,,"(DC.) Denchev",0,1997,,"Mycotaxon 65: 421 (1997)",,,,461ca810-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442472," "
56b84c00-9bad-11eb-a8a2-19ed5c03f8d3,species,bosniacus,Bauhinus,,"(Beck) Denchev",0,1997,,"Mycotaxon 65: 421 (1997)",,,,8643b8b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,442473," "
56b88026-9bad-11eb-a8a2-19ed5c03f8d3,species,calandriniae,Bauhinus,,"(G.P. Clinton) Denchev",0,1997,,"Mycotaxon 65: 422 (1997)",,,,b7a0aa26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,442474," "
3d2fc1c4-9bac-11eb-a8a2-19ed5c03f8d3,species,calandriniicola,Bauhinus,,"(Speg.) Denchev & R.T. Moore",0,2006,,"in Denchev, Moore & Shin, Mycol. Balcanica 3(1): 74 (2006)",,,,8d6ef690-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364966," "
f3daa886-9bab-11eb-a8a2-19ed5c03f8d3,species,calyptratae,Bauhinus,,"(Vánky) Denchev & R.T. Moore",0,2006,,"in Denchev, Moore & Shin, Mycol. Balcanica 3(1): 74 (2006)",,,,0a5908ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357833," "
