id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e06406ca-8fd1-11eb-924d-9cd76263cbd0,genus,Bouea,,,Meisn.,,1837,,"Pl. Vasc. Gen. 1: 75. 1837.",,,,,,1754-1,wfo-4000005123,7321532,,
b44f706a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Bouea,,Blume,,1850,,"Mus. Bot. 1: 204 1850",,,,,,69257-1,wfo-0000569862,3659979,,
b44f9590-8fcc-11eb-924d-9cd76263cbd0,species,brandisiana,Bouea,,Kurz,,1871,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 40(2): 50 1871",,,,,,69258-1,wfo-0000569863,3659973,,
b44fb200-8fcc-11eb-924d-9cd76263cbd0,species,burmanica,Bouea,,Griff.,,1841,,"Pl. Cantor 14 1841",,,,,,,wfo-0000569864,3659962,,
b44fd24e-8fcc-11eb-924d-9cd76263cbd0,variety,kurzii,Bouea,burmanica,Lecomte,,1908,,"Fl. Indo-Chine 2: 27 1908",,,,,,,wfo-0000569865,8196543,,
b44fee0a-8fcc-11eb-924d-9cd76263cbd0,variety,microphylla,Bouea,burmanica,"(Griff.) Engl.",,1883,,"Monogr. Phan. 4: 240 1883",,,,,,,wfo-0000569866,7550794,,
b4501538-8fcc-11eb-924d-9cd76263cbd0,variety,roxburghii,Bouea,burmanica,Lecomte,,1908,,"Fl. Indo-Chine 2: 27 1908",,,,,,,wfo-0000569867,7815732,,
b4505912-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Bouea,,Miq.,,1861,,"Fl. Ned. Ind., Eerste Bijv. 522 1861",,,,,,69260-1,wfo-0000569868,3659953,,
b4508a4a-8fcc-11eb-924d-9cd76263cbd0,species,gandaria,Bouea,,Blume,,1850,,"Mus. Bot. 1: 204 1850",,,,,,69261-1,wfo-0000569869,3659946,,
b450e990-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Bouea,,Griff.,,1841,,"Pl. Cantor 15 1841",,,,,,,wfo-0000569871,3659935,,
b45104a2-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Bouea,,Griff.,,1841,,"Pl. Cantor 15 1841",,,,,,,wfo-0000569872,3659929,,
b45124b4-8fcc-11eb-924d-9cd76263cbd0,species,myrsinoides,Bouea,,Blume,,1850,,"Mus. Bot. 1: 204 1850",,,,,,69264-1,wfo-0000569873,3659922,,
b4514566-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolia,Bouea,,"(Roxb.) Adelb.",,1948,,"Blumea 6: 326 1948",,Q96029185,,,,69266-1,wfo-0000569874,8169960,,
b4516578-8fcc-11eb-924d-9cd76263cbd0,species,poilanei,Bouea,,Evrard,,1952,,"Bull. Soc. Bot. France 99: 132 1952",,Q95996929,,,,69268-1,wfo-0000569875,3659886,,
3047f27e-8fcc-11eb-924d-9cd76263cbd0,species,ocimoides,Bouetia,,A.Chev.,,1911,,"Bull. Soc. Bot. France 58(8): 200 1911 publ. 1912",,Q55756922,,,,445182-1,wfo-0000367681,3905110,,
