id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e02f5ace-8fd1-11eb-924d-9cd76263cbd0,genus,Berberis,,,L.,0,1753,,"Sp. Pl. : 330 (1753)",,,,,,urn:lsid:ipni.org:names:328526-2,wfo-4000004457,3033893,,
afde0992-8fcc-11eb-924d-9cd76263cbd0,variety,oxyphylla,Berberis,×declinata,C.K.Schneid.,0,1923,,"J. Arnold Arbor. 4: 212 1923",,,,,,,wfo-0000563052,7561009,,
affdc2a0-8fcc-11eb-924d-9cd76263cbd0,variety,heterantha,Berberis,×helenae,Ahrendt,0,1942,,"J. Bot. 80(Suppl.): 95 1942",,,,,,,wfo-0000563256,8151798,,
b01aa44c-8fcc-11eb-924d-9cd76263cbd0,variety,langeana,Berberis,×laxiflora,C.K.Schneid.,0,1923,,"J. Arnold Arbor. 4: 215 1923",,,,,,,wfo-0000563427,7627600,,
b01ac292-8fcc-11eb-924d-9cd76263cbd0,variety,oblanceolata,Berberis,×laxiflora,C.K.Schneid.,0,1923,,"J. Arnold Arbor. 4: 214 1923",,,,,,,wfo-0000563428,7940777,,
b023d10c-8fcc-11eb-924d-9cd76263cbd0,variety,pulchra,Berberis,×macracantha,C.K.Schneid.,0,1923,,"J. Arnold Arbor. 4: 201 1923",,,,,,,wfo-0000563488,8203813,,
b03b9dd2-8fcc-11eb-924d-9cd76263cbd0,variety,purpurea,Berberis,×ottawensis,"C.K.Schneid. ex Rehder",0,1927,,"Man. Cult. Trees 246 1927",,,,,,,wfo-0000563627,8373878,,
b04935be-8fcc-11eb-924d-9cd76263cbd0,variety,serrata,Berberis,×provincialis,"(Koehne) C.K.Schneid.",0,1923,,"J. Arnold Arbor. 4: 196 1923",,,,b05882d0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000563718,6712015,,
b054616e-8fcc-11eb-924d-9cd76263cbd0,variety,chealii,Berberis,×rubrostilla,Cheel,0,1937,,"Cat. Shrubs 18 1937",,,,,,,wfo-0000563786,8171988,,
b0547d66-8fcc-11eb-924d-9cd76263cbd0,variety,crawleyensis,Berberis,×rubrostilla,Ahrendt,0,1942,,"J. Roy. Hort. Soc. 67: 133 1942",,,,,,,wfo-0000563787,7839431,,
afa5b42a-8fcc-11eb-924d-9cd76263cbd0,species,abortiva,Berberis,,P.Renault,0,1804,,"Fl. Orne : 179 (1804)",,,,,,urn:lsid:ipni.org:names:106379-1,wfo-0000562712,3981429,,
afa5e5d0-8fcc-11eb-924d-9cd76263cbd0,species,acanthifolia,Berberis,,"Wall. ex Walp.",0,1842,,"Repert. Bot. Syst. 1: 103 (1842)",,,,,,urn:lsid:ipni.org:names:106380-1,wfo-0000562713,3981221,,
afa60290-8fcc-11eb-924d-9cd76263cbd0,species,acida,Berberis,,Gilib.,0,1792,,"Exerc. Phyt. 1: 284. 1792",,,,,,urn:lsid:ipni.org:names:106381-1,wfo-0000562714,3981211,,
afa61d20-8fcc-11eb-924d-9cd76263cbd0,species,actinacantha,Berberis,,"Mart. ex Schult.f.",0,1829,,"Syst. Veg., ed. 15 bis 7: 12 (1829)",,,Q58829765,,,urn:lsid:ipni.org:names:106382-1,wfo-0000562715,8619362,,
afa637c4-8fcc-11eb-924d-9cd76263cbd0,variety,crispa,Berberis,actinacantha,Reiche,0,1894,,"Fl. Chile 1: 41 (1894)",,,Q5862745,afdb6d86-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:31320-2,wfo-0000562716,3981191,,
afa65970-8fcc-11eb-924d-9cd76263cbd0,variety,grevilleana,Berberis,actinacantha,C.K.Schneid.,0,1905,,"Bull. Herb. Boissier , sér. 2, 5: 145 (1905)",,,Q2378336,aff8c0ca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:31321-2,wfo-0000562717,8592834,,
afa6f592-8fcc-11eb-924d-9cd76263cbd0,variety,horrida,Berberis,actinacantha,Reiche,0,1895,,"Fl. Chile 1: 42 (1895)",,,Q5862745,b003e914-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:31322-2,wfo-0000562718,3981165,,
afa735e8-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Berberis,actinacantha,"Hook. & Arn.",0,1832,,"Bot. Misc. 3: 135 (1832)",,,Q41614157,,,urn:lsid:ipni.org:names:31323-2,wfo-0000562719,3981161,,
afa7537a-8fcc-11eb-924d-9cd76263cbd0,variety,mollis,Berberis,actinacantha,Reiche,0,1895,,"Fl. Chile 1: 42 (1895)",,,Q5862745,,,urn:lsid:ipni.org:names:31324-2,wfo-0000562720,3981153,,
7aabcfde-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Berberis,actinacantha,C.K.Schneid.,,1905,,"Bull. Herb. Boissier ser. 2, 5: 145. 1905",,,Q2378336,,,urn:lsid:ipni.org:names:31325-2,wfo-0001397952,,,
afa794a2-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Berberis,,Franch.,0,1886,,"Bull. Soc. Bot. France 33: 387 (1886)",,Q55756708,Q5735483,,,urn:lsid:ipni.org:names:106383-1,wfo-0000562722,3981137,,
afa7af32-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Berberis,,H.J.Veitch,0,1906,,"Hort. Veitch. 1: 391 1906",,,,,,,wfo-0000562723,7455647,,
afa7cac6-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Berberis,,Prantl,0,1873,,"Index Seminum (WB, Wirceburgensis) 1873: 7 (1873)",,,,,,urn:lsid:ipni.org:names:106384-1,wfo-0000562724,3981132,,
afa7e790-8fcc-11eb-924d-9cd76263cbd0,species,acutinervia,Berberis,,L.A.Camargo,0,1966,,"Caldasia 9: 315 (1966)",,Q95143652,,,,urn:lsid:ipni.org:names:31326-2,wfo-0000562725,3981119,,
afa8019e-8fcc-11eb-924d-9cd76263cbd0,species,aemulans,Berberis,,C.K.Schneid.,0,1917,,"Pl. Wilson. 3: 435 (1917)",,,,,,urn:lsid:ipni.org:names:106386-1,wfo-0000562726,3981110,,
afa81c10-8fcc-11eb-924d-9cd76263cbd0,species,aethnensis,Berberis,,"Bourg. ex Willk. & Lange",0,1880,,"Prodr. Fl. Hispan. 3: 901 (1880)",,,Q2712448,,,urn:lsid:ipni.org:names:106387-1,wfo-0000562727,7406736,,
afa83632-8fcc-11eb-924d-9cd76263cbd0,species,aetnensis,Berberis,,C.Presl,0,1826,,"Fl. Sicul. : 28 (1826)",,,Q16568226,,,urn:lsid:ipni.org:names:106389-1,wfo-0000562728,3981087,,
afa85144-8fcc-11eb-924d-9cd76263cbd0,variety,calabrica,Berberis,aetnensis,C.K.Schneid.,0,1905,,"Bull. Herb. Boissier , sér. 2, 5: 660 (1905)",,,Q2378336,,,urn:lsid:ipni.org:names:60465810-2,wfo-0000562729,7578032,,
afa86d50-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Berberis,,G.Don,0,1831,,"Gen. Hist. 1: 115 (1831)",,,,,,urn:lsid:ipni.org:names:106390-1,wfo-0000562730,3981078,,
afa8a63a-8fcc-11eb-924d-9cd76263cbd0,species,afghanica,Berberis,,Schneider,0,1905,,"Bull. Herb. Boissier , sér. 2, 5: 455 (1905)",,,Q2378336,,,urn:lsid:ipni.org:names:106391-1,wfo-0000562732,3981070,,
afa8c354-8fcc-11eb-924d-9cd76263cbd0,species,africana,Berberis,,"Hebenstr. & Ludw. ex Schult.f.",0,1829,,"Syst. Veg., ed. 15 bis 7: 11 (1829)",,,Q58829765,,,urn:lsid:ipni.org:names:106392-1,wfo-0000562733,3981059,,
afa8e0b4-8fcc-11eb-924d-9cd76263cbd0,species,agapatensis,Berberis,,Lechl.,0,1857,,"Berberid. Amer. Austral. : 44 (1857)",,,,,,urn:lsid:ipni.org:names:106393-1,wfo-0000562734,3981050,,
afa94ad6-8fcc-11eb-924d-9cd76263cbd0,species,aggregata,Berberis,,C.K.Schneid.,0,1908,,"Bull. Herb. Boissier , sér. 2, 8: 203 (1908)",,,Q2378336,,,urn:lsid:ipni.org:names:106394-1,wfo-0000562735,3981040,,
