id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1b92ada-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bovista,,,Pers.,Q346451,1794,,"Neues Mag. Bot. 1: 86 (1794)",,,,a1b92ada-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19036," "
94d076ee-9bac-11eb-a8a2-19ed5c03f8d3,species,abyssinica,Bovista,,Mont.,Q1029228,,,"Syll. gen. sp. crypt. (Paris) no. 1051 (1856)",,,,94d076ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205334," "
32fcad0c-9bac-11eb-a8a2-19ed5c03f8d3,species,acocksii,Bovista,,"De Villiers, Eicker & Van der Westh.",,1989,,"S. Afr. J. Bot. 55(2): 156 (1989)",,,,32fcad0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125142," "
9bc2b588-9bad-11eb-a8a2-19ed5c03f8d3,species,acuminata,Bovista,,"(Bosc) Kreisel","Q948587,Q96781",,,,,,,52d18b70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327150," "
b208b0c8-9bac-11eb-a8a2-19ed5c03f8d3,species,aenea,Bovista,,Kreisel,Q96781,,,,,,,b208b0c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,327151," "
fe380e36-9bab-11eb-a8a2-19ed5c03f8d3,species,aestivalis,Bovista,,"(Bonord.) Demoulin",,1979,,"Beih. Sydowia 8: 143 (1979)",,,,48a1de88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309907," "
61679bc4-9bad-11eb-a8a2-19ed5c03f8d3,variety,aestivalis,Bovista,aestivalis,"(Bonord.) Demoulin",,1979,,"Beih. Sydowia 8: 143 (1979)",,,,61679bc4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,418684," "
32fbb690-9bac-11eb-a8a2-19ed5c03f8d3,variety,perverrucispora,Bovista,aestivalis,"A. Ortega & Buendía",,1989,,"Cryptog. Mycol. 10(1): 16 (1989)",,,,32fbb690-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125137," "
142d69ce-9bad-11eb-a8a2-19ed5c03f8d3,species,africana,Bovista,,Kreisel,Q96781,,,,,,,142d69ce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327152," "
13187728-9bac-11eb-a8a2-19ed5c03f8d3,species,albina,Bovista,,"(Cooke) Speg.","Q2351239,Q648013",1919,,"Boln Acad. nac. Cienc. Córdoba 23: 441 (1919)",,,,c90276b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501836," "
