id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1e3b516-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bremiella,,,"G.W. Wilson",,1914,,"Mycologia 6(4): 195 (1914)",,,Q1962302,a1e3b516-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20091," "
29ad03be-9bac-11eb-a8a2-19ed5c03f8d3,species,artemisiae-annuae,Bremiella,,"(L. Ling & M.C. Tai) J.F. Tao",,1982,,"in Tao & Qin, Acta Mycol. Sin. 1(2): 64 (1982)",,,,ecd3b996-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109625," "
0ad897cc-9bad-11eb-a8a2-19ed5c03f8d3,species,baudysii,Bremiella,,"(Skalický) Constant. & Negrean",0,1979,,"Trans. Br. mycol. Soc. 72(3): 514 (1979)",,,,fe9ea596-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309939," "
29ad2a92-9bac-11eb-a8a2-19ed5c03f8d3,species,chrysanthemi-coronarii,Bremiella,,"(Sawada) J.F. Tao",0,1982,,"in Tao & Qin, Acta Mycol. Sin. 1(2): 64 (1982)",,,,bbc5cc72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109626," "
7ca2094e-9bab-11eb-a8a2-19ed5c03f8d3,species,megasperma,Bremiella,,"(Berl.) G.W. Wilson",0,1914,,"Mycologia 6(4): 195 (1914)",,,Q1962302,83ed474e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,229856," "
29ad8f64-9bac-11eb-a8a2-19ed5c03f8d3,species,multiformis,Bremiella,,"J.F. Tao & Y. Qin",,1982,,"Acta Mycol. Sin. 1(2): 62 (1982)",,,Q52380146,29ad8f64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109627," "
d2eea0e0-9bac-11eb-a8a2-19ed5c03f8d3,species,oenantheae,Bremiella,,"J.F. Tao & Y. Qin",,,,,,,,d2eea0e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253920," Bremiella oenanthes"
0362cf26-9bad-11eb-a8a2-19ed5c03f8d3,species,oenanthes,Bremiella,,"J.F. Tao & Y. Qin",,1985,,"Acta Mycol. Sin. 4(1): 12 (1985)",,,Q52380146,0362cf26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105114," oenantheae"
318feb90-9bad-11eb-a8a2-19ed5c03f8d3,species,sphaerosperma,Bremiella,,Constant.,,1991,,"Mycologia 83(4): 473 (1991)",,,Q1962302,318feb90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355268," "
b5ff7abc-8fcd-11eb-924d-9cd76263cbd0,species,ammoxylon,Bremontiera,,DC.,0,1825,,"Ann. Sci. Nat. (Paris) 4: 93 (1825)",,,,,,urn:lsid:ipni.org:names:482335-1,wfo-0001057295,3972532,,
21dbc426-8fc8-11eb-924d-9cd76263cbd0,variety,burmannii,Bremontiera,ammoxylon,DC.,0,,,,,,,,,,wfo-0000206284,2972476,,
7de0a500-8fc5-11eb-924d-9cd76263cbd0,species,ammoxylum,Bremontiera,,DC.,0,,,,,,,,,,wfo-0000193383,,,
