id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0cdb516-8fd1-11eb-924d-9cd76263cbd0,genus,Brasiliparodia,,,F.Ritter,0,1979,,"Kakteen Südamerika 1: 144. 1979.",,,,,,,wfo-4000005335,7281046,,
b4d90910-8fcc-11eb-924d-9cd76263cbd0,species,alacriportana,Brasiliparodia,,"(Backeb. & Voll) F.Ritter",0,1979,,"Kakteen Südamerika 1: 149. 1979.",,,,,,,wfo-0000570839,3947200,,
b4d92698-8fcc-11eb-924d-9cd76263cbd0,species,brevihamata,Brasiliparodia,,"(W.Haage ex Backeb.) F.Ritter",0,1979,,"Kakteen Südamerika 1: 151. 1979.",,,,,,,wfo-0000570840,7281067,,
84bea06e-1d4d-11ec-82c2-f14daa6f2d93,form,conjugens,Brasiliparodia,brevihamata,F.Ritter,,,,"Kakteen Südamerika 1: 151. 1979.",,,,,,,wfo-0001430251,,,
84bed4f8-1d4d-11ec-82c2-f14daa6f2d93,variety,mollispina,Brasiliparodia,brevihamata,F.Ritter,,,,"Kakteen Südamerika 1: 151. 1979.",,,,,,,wfo-0001430252,,,
b4d94358-8fcc-11eb-924d-9cd76263cbd0,species,buenekeri,Brasiliparodia,,"(Buining) F.Ritter",0,1979,,"Kakteen Südamerika 1: 149. 1979.",,,,c100e7bc-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000570841,7281056,,
84befb54-1d4d-11ec-82c2-f14daa6f2d93,form,conjugens,Brasiliparodia,buenekeri,F.Ritter,,,,"Kakteen Südamerika 1: 150. 1979.",,,,,,,wfo-0001430253,,,
84bf23f4-1d4d-11ec-82c2-f14daa6f2d93,variety,conjugens,Brasiliparodia,buenekeri,F.Ritter,,,,"Kakteen Südamerika 1: 150. 1979.",,,,,,,wfo-0001430254,,,
84bf4ac8-1d4d-11ec-82c2-f14daa6f2d93,variety,intermedia,Brasiliparodia,buenekeri,F.Ritter,,,,"Kakteen Südamerika 1: 151. 1979.",,,,,,,wfo-0001430255,,,
b4d961f8-8fcc-11eb-924d-9cd76263cbd0,species,catarinensis,Brasiliparodia,,F.Ritter,0,1979,,"Kakteen Südamerika 1: 152. 1979.",,,,,,,wfo-0000570842,3947093,,
b4d9ee7a-8fcc-11eb-924d-9cd76263cbd0,species,rechensis,Brasiliparodia,,"(Buining) F.Ritter",0,1979,,"Kakteen Südamerika 1: 149. 1979.",,,,36dfb87e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000570844,3947077,,
b4da4c08-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Brasilium,,J.F.Gmel.,0,1791,,"Syst. Nat., ed. 13[bis]. 2(1): 417. 1791 [late Sep-Nov 1791]",,,,,,urn:lsid:ipni.org:names:435540-1,wfo-0000570845,5635758,,
b4da83da-8fcc-11eb-924d-9cd76263cbd0,species,hirsutum,Brasilium,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 417 (1791)",,,,,,urn:lsid:ipni.org:names:435541-1,wfo-0000570846,5638681,,
