id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e02f77ca-8fd1-11eb-924d-9cd76263cbd0,genus,Berchemia,,,"Neck. ex DC.",0,1825,,"Prodr. 2: 22 (1825)",,,,,,urn:lsid:ipni.org:names:331393-2,wfo-4000004459,3039505,,
b08881ec-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Berchemia,,Hassk.,0,1858,,"Hort. Bogor. Descr. 1: 117 (1858)",,,,,,urn:lsid:ipni.org:names:716664-1,wfo-0000564113,3876649,,
b088a0a0-8fcc-11eb-924d-9cd76263cbd0,species,alnifolia,Berchemia,,H.Lév.,0,1912,,"Repert. Spec. Nov. Regni Veg. 10: 433 (1912)",,Q55752696,,,,urn:lsid:ipni.org:names:716665-1,wfo-0000564114,3876643,,
b088be1e-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Berchemia,,Pit.,0,1912,,"Fl. Indo-Chine 1: 925 (1912)",,,,,,urn:lsid:ipni.org:names:716666-1,wfo-0000564115,3876635,,
b088dd7c-8fcc-11eb-924d-9cd76263cbd0,species,arisanensis,Berchemia,,"Y.C.Liu & F.Y.Lu",0,1978,,"Quart. J. Chin. Forest. 11(3): 104 (1978)",,,,,,urn:lsid:ipni.org:names:716667-1,wfo-0000564116,3876625,,
b089e938-8fcc-11eb-924d-9cd76263cbd0,species,axilliflora,Berchemia,,Cheng,0,1935,,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot. 10: 77 (1935)",,,,,,urn:lsid:ipni.org:names:716668-1,wfo-0000564119,3876616,,
b08a042c-8fcc-11eb-924d-9cd76263cbd0,species,barbigera,Berchemia,,C.Y.Wu,0,1979,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 5: 15 (1979)",,,,,,urn:lsid:ipni.org:names:716669-1,wfo-0000564120,3876607,,
b08a23bc-8fcc-11eb-924d-9cd76263cbd0,species,berchemiifolia,Berchemia,,Koidz.,0,1925,,"Bot. Mag. (Tokyo) 39: 21 (1925)",,,,bed643f6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:716670-1,wfo-0000564121,3876598,,
b08a3f00-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpa,Berchemia,,C.Y.Wu,0,1979,,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin 5: 17 (1979)",,,,,,urn:lsid:ipni.org:names:716671-1,wfo-0000564122,3876593,,
b08a595e-8fcc-11eb-924d-9cd76263cbd0,species,burmanniana,Berchemia,,DC.,0,1825,,"Prodr. 2: 23 (1825)",,,,,,urn:lsid:ipni.org:names:716672-1,wfo-0000564123,3876585,,
