id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e01e8726-8fd1-11eb-924d-9cd76263cbd0,genus,Bauera,,,"Banks ex Andrews",0,1801,,"Bot. Repos. 3: t. 198 (1801)",,,,,,urn:lsid:ipni.org:names:36955-1,wfo-4000004238,7333817,,
aee733d8-8fcc-11eb-924d-9cd76263cbd0,species,billardierei,Bauera,,D.Don,0,1830,,"Edinburgh New Philos. J. 9: 96 (1830)",,,,,,urn:lsid:ipni.org:names:790328-1,wfo-0000561495,,,
aee74dc8-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Bauera,,Ser.,0,1830,,"Prodr. 4: 13 (1830)",,,,,,urn:lsid:ipni.org:names:790329-1,wfo-0000561496,8103271,,
aee76902-8fcc-11eb-924d-9cd76263cbd0,variety,alba,Bauera,capitata,Guilf.,,1911,,"Austral. Pl. : 70 (1911)",,,,,,urn:lsid:ipni.org:names:159362-3,wfo-0000561497,3613440,,
781d2ace-1d4d-11ec-82c2-f14daa6f2d93,variety,capitata,Bauera,capitata,DC.,,,,"Australian Plants 1911",,,,,,urn:lsid:ipni.org:names:159375-3,wfo-0001394608,,,
aee78c70-8fcc-11eb-924d-9cd76263cbd0,species,galioides,Bauera,,Rchb.,0,1825,,"Iconogr. Bot. Exot. : t. 77 (1825)",,,,,,urn:lsid:ipni.org:names:159379-3,wfo-0000561498,7709085,,
aee82432-8fcc-11eb-924d-9cd76263cbd0,species,glabriflora,Bauera,,Gand.,0,1912,,"Bull. Soc. Bot. France 59: 709 (1912 publ. 1913)",,Q55757025,,,,urn:lsid:ipni.org:names:790331-1,wfo-0000561499,3613509,,
aee8dbc0-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Bauera,,Link,0,1822,,"Enum. Hort. Berol. Alt. 2: 78 (1822)",,,,,,urn:lsid:ipni.org:names:159421-3,wfo-0000561500,7785627,,
aee8f88a-8fcc-11eb-924d-9cd76263cbd0,variety,brevipedunculata,Bauera,humilis,Regel,0,1857,,"Gartenflora 6: 80 (1857)",,,,,,urn:lsid:ipni.org:names:159452-3,wfo-0000561501,3613485,,
781d81f4-1d4d-11ec-82c2-f14daa6f2d93,variety,humilis,Bauera,humilis,Link,,,,"Gartenflora 6  1857",,,,,,urn:lsid:ipni.org:names:159463-3,wfo-0001394610,,,
aee913d8-8fcc-11eb-924d-9cd76263cbd0,species,juncea,Bauera,,Walp.,0,1843,,"Repert. Bot. Syst. 2: 375 (1843)",,,,,,urn:lsid:ipni.org:names:790333-1,wfo-0000561502,3613452,,
aee931d8-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Bauera,,D.Don,0,1830,,"Edinburgh New Philos. J. 9(July ): 96 (1830)",,,,,,urn:lsid:ipni.org:names:159497-3,wfo-0000561503,8387913,,
aee94eac-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Bauera,,"Sieber ex DC.",0,1830,,"Prodr. [A. P. de Candolle] 4: 13. 1830 [late Sep 1830]",,,,,,urn:lsid:ipni.org:names:790334-1,wfo-0000561504,3613427,,
aee96b44-8fcc-11eb-924d-9cd76263cbd0,species,rubiifolia,Bauera,,Salisb.,0,1805,,"Ann. Bot. [König & Sims]. 1(3): 514, t. 10. 1805 [1-15 Jan 1805]",,,,,,urn:lsid:ipni.org:names:790335-1,wfo-0000561505,3613414,,
aee98746-8fcc-11eb-924d-9cd76263cbd0,species,rubioides,Bauera,,Andrews,0,1801,,"Bot. Repos. 3: t. 198 (1801)",,,,,,urn:lsid:ipni.org:names:790336-1,wfo-0000561506,7333821,,
aee9a1a4-8fcc-11eb-924d-9cd76263cbd0,variety,alba,Bauera,rubioides,Guilf.,0,1911,,"Austral. Pl. : 70 (1911)",,,,,,urn:lsid:ipni.org:names:159581-3,wfo-0000561507,3613386,,
aee9e862-8fcc-11eb-924d-9cd76263cbd0,variety,depressa,Bauera,rubioides,Hook.f.,0,1857,,"Fl. Tasman. 1: 149 (1857)",,,,,,urn:lsid:ipni.org:names:159597-3,wfo-0000561509,,,
aeea072a-8fcc-11eb-924d-9cd76263cbd0,variety,humilis,Bauera,rubioides,"(Link) Hook.f.",0,1856,,"Fl. Tasman. 1: 149 (1856)",,,,,,urn:lsid:ipni.org:names:159618-3,wfo-0000561510,3613366,,
aeeaaedc-8fcc-11eb-924d-9cd76263cbd0,variety,microphylla,Bauera,rubioides,Hook.f.,0,1856,,"Fl. Tasman. 1: 149 (1856)",,,,,,urn:lsid:ipni.org:names:159636-3,wfo-0000561511,3613354,,
781f14ce-1d4d-11ec-82c2-f14daa6f2d93,variety,rubioides,Bauera,rubioides,Andrews,,,,"Flora Tasmaniae 1  1857",,,,,,urn:lsid:ipni.org:names:159658-3,wfo-0001394621,,,
aeead06a-8fcc-11eb-924d-9cd76263cbd0,species,sessiliflora,Bauera,,F.Muell.,0,1855,,"Trans. Philos. Soc. Victoria 1: 41 (1855)",,,,,,urn:lsid:ipni.org:names:790337-1,wfo-0000561512,7786215,,
