id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0c9023c-8fd1-11eb-924d-9cd76263cbd0,genus,Brachytheciastrum,,,"Ignatov & Huttunen",,2002,,"Arctoa 11: 259–260. 2002[2003].",,,,,,,wfo-4000005270,4895639,,
fe4bb542-8fcd-11eb-924d-9cd76263cbd0,species,bellicum,Brachytheciastrum,,"(W.R.Buck, J.A.Jiménez, Ros & M.J.Cano) Vanderp., Ignatov, Huttunen & Goffinet",,2005,,"Taxon 54: 373 2005",,,,fb8041fc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213315,8262395,,
fd7038c8-8fcd-11eb-924d-9cd76263cbd0,species,collinum,Brachytheciastrum,,"(Schleich. ex Müll.Hal.) Ignatov & Huttunen",,2002,,"Arctoa 11: 260 2002",,,,df9d2e8c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211426,7633590,,
ae836f5a-8fcd-11eb-924d-9cd76263cbd0,species,delicatulum,Brachytheciastrum,,"(Flowers) Ignatov",,,,"Arctoa 19: 30",,,,f19df94a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001040352,7510406,,
fd705920-8fcd-11eb-924d-9cd76263cbd0,species,dieckei,Brachytheciastrum,,"(Roll) Ignatov & Huttunen",,2002,,"Arctoa 11: 260 2002",,,,e2713fae-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211427,7555027,,
fd707aa4-8fcd-11eb-924d-9cd76263cbd0,species,falcatulum,Brachytheciastrum,,"(Broth.) Ignatov & Huttunen",,2002,,"Arctoa 11: 260 2002",,,,,,,wfo-0001211428,7367165,,
fde63816-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Brachytheciastrum,,"(Sull.) Ochyra & Żarnowiec",,2003,,"Biodivers. Poland 3: 172 2003",,,,e9004842-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212441,7438616,,
fd70ac54-8fcd-11eb-924d-9cd76263cbd0,species,kashmirense,Brachytheciastrum,,"(Broth.) Ignatov & Huttunen",,2002,,"Arctoa 11: 260 2002",,,,,,,wfo-0001211429,8185782,,
fd712418-8fcd-11eb-924d-9cd76263cbd0,species,leibergii,Brachytheciastrum,,"(Grout) Ignatov & Huttunen",,2002,,"Arctoa 11: 260 2002",,,,e27e7db8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211430,8387853,,
fd71422c-8fcd-11eb-924d-9cd76263cbd0,species,microcollinum,Brachytheciastrum,,"(E.B.Bartram) Ignatov & Huttunen",,2002,,"Arctoa 11: 260 2002",,,,e281a68c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211431,8268737,,
fe4bd306-8fcd-11eb-924d-9cd76263cbd0,species,olympicum,Brachytheciastrum,,"(Jur.) Vanderp., Ignatov, Huttunen & Goffinet",,2005,,"Taxon 54: 374 2005",,,,e286e142-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213316,8316636,,
fd71605e-8fcd-11eb-924d-9cd76263cbd0,species,paradoxum,Brachytheciastrum,,"(Hook.f. & Wilson) Ignatov & Huttunen",,2002,,"Arctoa 11: 260 2002",,,,e3609c16-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211432,7993299,,
fd7183a4-8fcd-11eb-924d-9cd76263cbd0,species,trachypodium,Brachytheciastrum,,"(Funck ex Brid.) Ignatov & Huttunen",,2002,,"Arctoa 11: 260 2002",,,,e88c52fc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211433,,,
fde61df4-8fcd-11eb-924d-9cd76263cbd0,species,vanekii,Brachytheciastrum,,"(Šmarda) Ochyra & Żarnowiec",,2003,,"Biodivers. Poland 3: 172 2003",,,,efa97a88-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212440,8144939,,
fd71a1ae-8fcd-11eb-924d-9cd76263cbd0,species,velutinum,Brachytheciastrum,,"(Hedw.) Ignatov & Huttunen",,2002,,"Arctoa 11: 260 2002",,,,e5eaea9a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001211434,8339930,,
fde6015c-8fcd-11eb-924d-9cd76263cbd0,variety,salicinum,Brachytheciastrum,velutinum,"(Schimp.) Ochyra & Żarnowiec",,2003,,"Biodivers. Poland 3: 172 2003",,,,e2951352-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212439,7488964,,
