id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f20d58-8fd1-11eb-924d-9cd76263cbd0,genus,Buxus,,,L.,0,1753,,"Sp. Pl. : 983 (1753)",,,,,,urn:lsid:ipni.org:names:15130-1,wfo-4000005846,2984666,,
b81b075e-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Buxus,,Müll.Arg.,0,1869,,"Prodr. 16(1): 15 (1869)",,,Q2712448,,,urn:lsid:ipni.org:names:340264-1,wfo-0000576440,8231280,,
b81b2216-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Buxus,,"(Gilg) Hutch.",0,1967,,"Gen. Fl. Pl. 2: 108, in adnot. 1967",,,,,,urn:lsid:ipni.org:names:128632-1,wfo-0000576441,3987946,,
b81b3c06-8fcc-11eb-924d-9cd76263cbd0,species,acunae,Buxus,,"Borhidi & O.Muñiz",0,1976,,"Acta Bot. Acad. Sci. Hung. 22: 307 (1976 publ. 1977)",,,,,,urn:lsid:ipni.org:names:38737-2,wfo-0000576442,3988025,,
b81b5628-8fcc-11eb-924d-9cd76263cbd0,species,acutata,Buxus,,Friis,0,1989,,"Kew Bull. 44: 297 (1989)",,Q55780444,,,,urn:lsid:ipni.org:names:941145-1,wfo-0000576443,3988013,,
b81b6ff0-8fcc-11eb-924d-9cd76263cbd0,species,aneura,Buxus,,Urb.,0,1925,,"Repert. Spec. Nov. Regni Veg. 21: 214 (1925)",,Q55753442,,,,urn:lsid:ipni.org:names:38738-2,wfo-0000576444,3987999,,
b81b8d8c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Buxus,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 2 (1768)",,,,,,urn:lsid:ipni.org:names:340265-1,wfo-0000576445,3987976,,
b81bc68a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Buxus,,"G.E.Schatz & Lowry",0,2002,,"Adansonia 24(2): 182 (2002).",,,,,,urn:lsid:ipni.org:names:20010522-1,wfo-0000576447,7555674,,
b81be322-8fcc-11eb-924d-9cd76263cbd0,species,aquartiana,Buxus,,"Rich. ex Baill.",0,1859,,"Monogr. Buxac. : 69 (1859)",,,,,,urn:lsid:ipni.org:names:340266-1,wfo-0000576448,3987964,,
b81c0744-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Buxus,,Proctor,0,1967,,"Bull. Inst. Jamaica, Sci. Ser. 16: 23 (1967)",,,,,,urn:lsid:ipni.org:names:38739-2,wfo-0000576449,3987937,,
b81c2490-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Buxus,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 1 (1768)",,,,,,urn:lsid:ipni.org:names:340267-1,wfo-0000576450,3988185,,
b81c4664-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Buxus,,"hort. ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 242 (1840)",,,,,,urn:lsid:ipni.org:names:340268-1,wfo-0000576451,3988178,,
b81cbf5e-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Buxus,,"hort. ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 242 (1840)",,,,,,urn:lsid:ipni.org:names:340269-1,wfo-0000576452,3988169,,
5c48826c-1d4d-11ec-82c2-f14daa6f2d93,species,australis,Buxus,,G.Don,,1830,,"Hort. Brit. [Loudon] 1830",,,,,,urn:lsid:ipni.org:names:81149-3,wfo-0001356813,,,
46d31a00-1d4d-11ec-82c2-f14daa6f2d93,species,austro-yunnanensis,Buxus,,Hatus.,,1942,,"J. Dept. Agric. Kyushu Imp. Univ. 6: 261-342 (1942)",,,,,,urn:lsid:ipni.org:names:128636-1,wfo-0001328116,,,
b81cf082-8fcc-11eb-924d-9cd76263cbd0,species,austroyunnanensis,Buxus,,Hatus.,0,1942,,"J. Dept. Agric. Kyushu Imp. Univ. 6: 261-342 (1942)",,,,,,urn:lsid:ipni.org:names:128636-1,wfo-0000576453,7941453,,
b81d0f86-8fcc-11eb-924d-9cd76263cbd0,species,bahamensis,Buxus,,Baker,0,1806,,"Hooker's Icon. Pl. 19: t. 1806 (1889)",,,,,,urn:lsid:ipni.org:names:38740-2,wfo-0000576454,3988119,,
b81d2d22-8fcc-11eb-924d-9cd76263cbd0,species,balearica,Buxus,,Lam.,0,1785,,"Encycl. 1: 511 (1785)",,,,,,urn:lsid:ipni.org:names:340272-1,wfo-0000576455,3988113,,
b81d4924-8fcc-11eb-924d-9cd76263cbd0,species,baracoensis,Buxus,,"Borhidi & O.Muñiz",0,1973,,"Acta Bot. Acad. Sci. Hung. 18: 34 (1973)",,,,,,urn:lsid:ipni.org:names:38741-2,wfo-0000576456,3988095,,
b81d82cc-8fcc-11eb-924d-9cd76263cbd0,species,bartlettii,Buxus,,Standl.,0,1932,,"Publ. Field Columb. Mus., Bot. Ser. 11: 134 (1932)",,,,,,urn:lsid:ipni.org:names:38742-2,wfo-0000576458,3988072,,
b81d9d3e-8fcc-11eb-924d-9cd76263cbd0,species,benguellensis,Buxus,,Gilg,0,1899,,"Bot. Jahrb. Syst. 28: 115 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:340273-1,wfo-0000576459,3988060,,
b81db788-8fcc-11eb-924d-9cd76263cbd0,variety,hirta,Buxus,benguellensis,Hutch.,0,1912,,"Bull. Misc. Inform. Kew 1912: 306 1912",,,Q5735532,,,,wfo-0000576460,8115028,,
