id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
f62771f8-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Bazzania,,"(Lindenb.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 (:32) 1877",,,,,,wfo-0001196109,7401048,
fd286106-8fcd-11eb-924d-9cd76263cbd0,subspecies,ovifolia,Bazzania,ambigua,"(Stephani) S.Hatt.",1966,"J. Hattori Bot. Lab. 29: 269 1966",,,,,,wfo-0001210782,7828453,
af3ee53c-8fcd-11eb-924d-9cd76263cbd0,species,amblyphylla,Bazzania,,D.Meagher,2011,"Nova Hedwigia 92(3–4): 487 2011",,,,,,wfo-0001042033,8326162,
f7fd82f6-8fcd-11eb-924d-9cd76263cbd0,species,ancistrodes,Bazzania,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 380 1885",,,,,,wfo-0001200066,8327741,
f8330a52-8fcd-11eb-924d-9cd76263cbd0,species,angusta,Bazzania,,"(Stephani) Tixier",1985,"Cryptog. Bryol. Lichénol. 6: 177 1985",,,,,,wfo-0001200452,8359988,
fbc1ef9e-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Bazzania,,Horik.,1934,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 2: 198. f. 32 1934",,,,,,wfo-0001207652,6136272,
fd31992e-8fcd-11eb-924d-9cd76263cbd0,species,angustistipula,Bazzania,,N.Kitag.,1967,"J. Hattori Bot. Lab. 30: 268. f. 7 1967",,,,,,wfo-0001210869,8275406,
fabf9e84-8fcd-11eb-924d-9cd76263cbd0,species,aoyagiana,Bazzania,,"(Stephani) S.Hatt.",1946,"Bot. Mag. (Tokyo) 59: 26 1946",,,,,,wfo-0001205539,7938464,
fbc20be6-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Bazzania,,"(Mitt.) S.Hatt.",1966,"Fl. E. Himalaya 1: 505 1966",,,,fc35bff0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207653,8344454,
fcaafc70-8fcd-11eb-924d-9cd76263cbd0,species,approximata,Bazzania,,Onr.,1977,"Bull. Jard. Bot. Belg. 47: 139. f. 1 1977",,,,,,wfo-0001209650,7383121,
f6f27c9a-8fcd-11eb-924d-9cd76263cbd0,species,arcuata,Bazzania,,"(Lindenb. & Gottsche) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 1877",,,,,,wfo-0001197854,7707507,
fac83f62-8fcd-11eb-924d-9cd76263cbd0,species,assamica,Bazzania,,"(Stephani) S.Hatt.",1947,"J. Hattori Bot. Lab. 2: 15 1947",,,,,,wfo-0001205605,8151564,
fa4b3cce-8fcd-11eb-924d-9cd76263cbd0,species,asymmetrica,Bazzania,,"(Stephani) N.Kitag.",1979,"Bull. Nara Univ. Educ., B 28: 77 1979",,,,,,wfo-0001204623,7425990,
fcab193a-8fcd-11eb-924d-9cd76263cbd0,species,aterrima,Bazzania,,"(Stephani) N.Kitag.",1977,"Bull. Nara Univ. Educ., B 26: 77 1977",,,,f7c91872-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209651,7859363,
f7fd56fa-8fcd-11eb-924d-9cd76263cbd0,species,aurescens,Bazzania,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 374 1885",,,,,,wfo-0001200065,7975139,
fa4a8496-8fcd-11eb-924d-9cd76263cbd0,species,australis,Bazzania,,"(Mont.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 415 (:33) 1877",,,,,,wfo-0001204617,7495157,
fbbd7f68-8fcd-11eb-924d-9cd76263cbd0,species,azorica,Bazzania,,"H.Buch & Perss.",1941,"Commentat. Biol. 8(7): 3 1941",,,,,,wfo-0001207615,8297999,
f83327da-8fcd-11eb-924d-9cd76263cbd0,species,bescherellei,Bazzania,,"(Stephani) Tixier",1985,"Cryptog. Bryol. Lichénol. 6: 178 1985",,,,,,wfo-0001200453,7399977,
f9a1ee30-8fcd-11eb-924d-9cd76263cbd0,species,bhutanica,Bazzania,,"N.Kitag. & Grolle",1986,"J. Hattori Bot. Lab. 61: 269. f. 1 1986",,,,,,wfo-0001203340,5793117,
f9de35a2-8fcd-11eb-924d-9cd76263cbd0,species,bicrenata,Bazzania,,N.Kitag.,1980,"J. Hattori Bot. Lab. 47: 127. f. 1 1980",,,,,,wfo-0001203833,7573867,
f7fdab5a-8fcd-11eb-924d-9cd76263cbd0,species,bidens,Bazzania,,"(Gottsche & Lindenb.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 415 1877",,,,f7fdd53a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001200067,7633368,
fba6df7e-8fcd-11eb-924d-9cd76263cbd0,species,bidentula,Bazzania,,"(Stephani) Stephani ex Yasuda",1911,"Shokub. Kak. 711 1911",,,,fdff59cc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207425,6136269,
fbc227ac-8fcd-11eb-924d-9cd76263cbd0,species,bilobata,Bazzania,,N.Kitag.,1967,"J. Hattori Bot. Lab. 30: 257. f. 4 1967",,,,,,wfo-0001207654,8067157,
f9db583c-8fcd-11eb-924d-9cd76263cbd0,species,borbonica,Bazzania,,"(Stephani) Stephani",1894,"Bull. Soc. Roy. Bot. Belgique 32: 118 1894",,,,,,wfo-0001203818,7804314,
fdf811b2-8fcd-11eb-924d-9cd76263cbd0,species,boschiana,Bazzania,,"(Stephani) S.W.Arnell",1965,"Svensk Bot. Tidskr. 59: 66 1965",,,,fdfa86e0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001212596,8250308,
f6f2b282-8fcd-11eb-924d-9cd76263cbd0,species,breuteliana,Bazzania,,"(Lindenb. & Gottsche) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 1877",,,,,,wfo-0001197856,7482340,
fabfbae0-8fcd-11eb-924d-9cd76263cbd0,species,brevidens,Bazzania,,"(Stephani) S.Hatt.",1946,"Bot. Mag. (Tokyo) 59: 26 1946",,,,fabf4d1c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001205540,8147309,
f9e04e1e-8fcd-11eb-924d-9cd76263cbd0,species,cadens,Bazzania,,N.Kitag.,1980,"J. Hattori Bot. Lab. 47: 129. f. 2 1980",,,,,,wfo-0001203850,7881141,
fbc4bea4-8fcd-11eb-924d-9cd76263cbd0,species,callida,Bazzania,,"(Sande Lac. ex Stephani) Abeyw.",1959,"Ceylon J. Sci., Biol. Sci. 2: 45 1959",,,,,,wfo-0001207677,7855251,
fbc25aec-8fcd-11eb-924d-9cd76263cbd0,species,ceylanica,Bazzania,,"(Mitt.) W.E.Nicholson",1930,"Symb. Sin. 5: 23 1930",,,,fbc240e8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207656,7717168,
ae6f85d0-8fcd-11eb-924d-9cd76263cbd0,species,chilensis,Bazzania,,"(Steph.) Spruce",1890,"Mem. Torrey Bot. Club 1: 129 1890",,,,,,wfo-0001040165,7423425,
fbca67be-8fcd-11eb-924d-9cd76263cbd0,species,chimantensis,Bazzania,,Fulford,1960,"Bryologist 63: 89. f. 1–7 1960",,,,,,wfo-0001207723,8312039,
f7fe065e-8fcd-11eb-924d-9cd76263cbd0,species,chimborazensis,Bazzania,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 376 1885",,,,,,wfo-0001200069,7916567,
fedc71fe-8fcd-11eb-924d-9cd76263cbd0,species,citharodes,Bazzania,,D.Meagher,2008,"Nova Hedwigia 86: 478 2008",,,,,,wfo-0001214453,6317007,
fdf6b2b8-8fcd-11eb-924d-9cd76263cbd0,species,comorensis,Bazzania,,Stephani,1891,"Bull. Soc. Roy. Bot. Belgique 30: 197 1891",,,,,,wfo-0001212585,8201377,
f9e24c6e-8fcd-11eb-924d-9cd76263cbd0,species,confertissima,Bazzania,,"(Steph.) H.A.Mill.",1981,"Phytologia 47: 320 1981",,,,,,wfo-0001203868,8378348,
f9e4140e-8fcd-11eb-924d-9cd76263cbd0,species,conistipula,Bazzania,,"(Stephani) H.A.Mill.",1981,"Phytologia 47: 320 1981",,,,fe7f4326-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001203884,8046400,
fbc29340-8fcd-11eb-924d-9cd76263cbd0,species,conophylla,Bazzania,,"(Sande Lac.) Schiffner",1898,"Consp. Hepat. Arch. Ind. 150 1898",,,,fbc277e8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207658,6136275,
f9e57826-8fcd-11eb-924d-9cd76263cbd0,species,consociata,Bazzania,,"(Stephani) H.A.Mill.",1981,"Phytologia 47: 320 1981",,,,fbde60a2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001203896,7555243,
f9e53c62-8fcd-11eb-924d-9cd76263cbd0,species,convexa,Bazzania,,Trevis.,1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 1877",,,,,,wfo-0001203894,7516053,
fedcb02e-8fcd-11eb-924d-9cd76263cbd0,species,corbieri,Bazzania,,"(Stephani) D.Meagher",,"Nova Hedwigia 86: 48483 2008",,,,,,wfo-0001214455,6317010,
fabfd76e-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Bazzania,,"(Stephani) S.Hatt.",1946,"Bot. Mag. (Tokyo) 59: 26 1946",,,,,,wfo-0001205541,7739639,
fbe35c60-8fcd-11eb-924d-9cd76263cbd0,species,cordistipula,Bazzania,,"(Mont.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 1877",,,,fc2d9f3c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207931,7715754,
fab50654-8fcd-11eb-924d-9cd76263cbd0,species,coreana,Bazzania,,"(Stephani) S.Hatt.",1943,"J. Jap. Bot. 19: 345 1943",,,,,,wfo-0001205455,7450823,
fafc2eda-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Bazzania,,"(Gottsche ex Stephani) Pagan",1939,"Bryologist 42: 38. 1939",,,,,,wfo-0001206025,7604217,
fcab3532-8fcd-11eb-924d-9cd76263cbd0,species,cucullata,Bazzania,,Onr.,1977,"Bull. Jard. Bot. Belg. 47: 142. f. 2 1977",,,,,,wfo-0001209652,7639915,
fabff366-8fcd-11eb-924d-9cd76263cbd0,species,cucullistipula,Bazzania,,"(Stephani) S.Hatt.",1946,"Bot. Mag. (Tokyo) 59: 27 1946",,,,,,wfo-0001205542,8385390,
fe8bd082-8fcd-11eb-924d-9cd76263cbd0,species,cuneistipula,Bazzania,,"(Gottsche, Lindenb. & Nees) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 1877",,,,,,wfo-0001213789,7471598,
f7e96fbe-8fcd-11eb-924d-9cd76263cbd0,species,cunninghamii,Bazzania,,Stephani,1893,"Hedwigia 32: 205 1893",,,,,,wfo-0001199913,7388091,
fdf70f88-8fcd-11eb-924d-9cd76263cbd0,species,curvidens,Bazzania,,Stephani,1891,"Bull. Soc. Roy. Bot. Belgique 30: 197 1891",,,,,,wfo-0001212587,7687671,
fd31298a-8fcd-11eb-924d-9cd76263cbd0,species,debilis,Bazzania,,N.Kitag.,1967,"J. Hattori Bot. Lab. 30: 256. f. 3 1967",,,,,,wfo-0001210865,8426398,
f7fe2580-8fcd-11eb-924d-9cd76263cbd0,species,decidua,Bazzania,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 372 1885",,,,,,wfo-0001200070,7690184,
fcab5026-8fcd-11eb-924d-9cd76263cbd0,species,deciduifolia,Bazzania,,Onr.,1977,"Bull. Jard. Bot. Belg. 47: 144. f. 3 1977",,,,,,wfo-0001209653,8127719,
f9dde746-8fcd-11eb-924d-9cd76263cbd0,species,decrescens,Bazzania,,"(Lehm. & Lindenb.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4:414 1877",,,,fa01a9e2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001203831,7480957,
de68ecbe-8fd1-11eb-924d-9cd76263cbd0,variety,ambahatrae,Bazzania,decrescens,Pócs,2002,"Boissiera 59: 60. 2002. (Boissiera)",,,,,,wfo-0001315461,,
fc5de1ec-8fcd-11eb-924d-9cd76263cbd0,subspecies,molleri,Bazzania,decrescens,"(Stephani) E.W.Jones",1975,"J. Bryol. 8: 303 1975",,,,,,wfo-0001208965,7631867,
fb36a240-8fcd-11eb-924d-9cd76263cbd0,subspecies,pumila,Bazzania,decrescens,"(Mitt.) Pocs",1994,"Trop. Bryol. 129 1994",,,,,,wfo-0001206493,8307824,
fbc72572-8fcd-11eb-924d-9cd76263cbd0,species,decurva,Bazzania,,"(Nees) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 1877",,,,fbc6efd0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207698,8352938,
f6f2ce20-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Bazzania,,"(Lindenb. & Gottsche) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 1877",,,,,,wfo-0001197857,7958976,
f954b03e-8fcd-11eb-924d-9cd76263cbd0,species,denticulifera,Bazzania,,Mägd.,1983,"Nova Hedwigia 38: 53. f. 2: a–d 1983",,,,,,wfo-0001202698,7962907,
f6278e4a-8fcd-11eb-924d-9cd76263cbd0,species,denudata,Bazzania,,"(Torr. ex Gottsche, Lindenb. & Nees) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 1877",,,,,,wfo-0001196110,4277064,
fc07a692-8fcd-11eb-924d-9cd76263cbd0,subspecies,ovifolia,Bazzania,denudata,"(Stephani) S.Hatt.",1957,"J. Hattori Bot. Lab. 18: 82 1957",,,,,,wfo-0001208227,7670365,
f8337d3e-8fcd-11eb-924d-9cd76263cbd0,species,deplanchei,Bazzania,,"(Gottsche ex Stephani) Jovet-Ast",1949,"Rev. Bryol. Lichénol. 18: 83 1949",,,,fcc930a0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001200456,7854191,
f7fe42ea-8fcd-11eb-924d-9cd76263cbd0,species,diversicuspis,Bazzania,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 373 1885",,,,,,wfo-0001200071,8050447,
fee6aed0-8fcd-11eb-924d-9cd76263cbd0,species,engelii,Bazzania,,Glenny,2008,"Fieldiana, Bot., n.s. 47: 176 2008",,,,,,wfo-0001214498,6317014,
fa4afd7c-8fcd-11eb-924d-9cd76263cbd0,species,erosa,Bazzania,,"(Reinw., Blume & Nees) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 415 (:33) 1877",,,,fa4ade8c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204621,8285193,
fe942bf6-8fcd-11eb-924d-9cd76263cbd0,species,exempta,Bazzania,,J.J.Engel,2006,"J. Hattori Bot. Lab. 99: 197 2006",,,,,,wfo-0001213859,6317008,
f7fd33be-8fcd-11eb-924d-9cd76263cbd0,species,falcata,Bazzania,,"(Lindenb.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 415 1877",,,,,,wfo-0001200064,8375343,
f9e78986-8fcd-11eb-924d-9cd76263cbd0,species,falcifolia,Bazzania,,"(Steph.) H.A.Mill.",1981,"Phytologia 47: 320 1981",,,,,,wfo-0001203912,7924741,
fcfae3a2-8fcd-11eb-924d-9cd76263cbd0,species,fasciculata,Bazzania,,"(Stephani) D.Meagher",2002,"Australas. Bryol. Newslett. 46: 6 2002",,,,f88fda20-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210375,7734421,
f808514a-8fcd-11eb-924d-9cd76263cbd0,species,fauriana,Bazzania,,"(Stephani) S.Hatt.",1946,"Bot. Mag. (Tokyo) 59: 27 1946",,,,,,wfo-0001200149,5837236,
f7ec63b8-8fcd-11eb-924d-9cd76263cbd0,species,filum,Bazzania,,Stephani,1893,"Hedwigia 32: 206 1893",,,,,,wfo-0001199932,7722193,
fabeb73a-8fcd-11eb-924d-9cd76263cbd0,species,fissifolia,Bazzania,,"(Stephani) Stephani ex Yasuda",1911,"Shokub. Kak. [711] 1911",,,,,,wfo-0001205531,7542273,
fac7bfc4-8fcd-11eb-924d-9cd76263cbd0,form,hamata,Bazzania,fissifolia,"(Stephani) S.Hatt.",1947,"J. Hattori Bot. Lab. 2: 14 1947",,,,,,wfo-0001205601,7898825,
f72b5aec-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Bazzania,,"(Dumort.) Grolle",1972,"Lindbergia 1: 200 1972",,,,,,wfo-0001198353,2689061,
f7fe6072-8fcd-11eb-924d-9cd76263cbd0,species,flavicans,Bazzania,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 377 1885",,,,,,wfo-0001200072,7436431,
fbc54c3e-8fcd-11eb-924d-9cd76263cbd0,species,fleischeri,Bazzania,,"(Stephani) Abeyw.",1959,"Ceylon J. Sci., Biol. Sci. 2: 45 1959",,,,,,wfo-0001207682,7357095,
fc5e1dd8-8fcd-11eb-924d-9cd76263cbd0,species,friabilis,Bazzania,,"N.Kitag. & T.Kodama",1975,"J. Hattori Bot. Lab. 39: 67. f. 1 1975",,,,,,wfo-0001208967,8050719,
af3f02e2-8fcd-11eb-924d-9cd76263cbd0,species,fuhreri,Bazzania,,D.Meagher,2011,"Nova Hedwigia 92(3–4): 488 2011",,,,,,wfo-0001042034,8169518,
fdf7a466-8fcd-11eb-924d-9cd76263cbd0,species,fusca,Bazzania,,Stephani,1893,"Hedwigia 32: 207 1893",,,,,,wfo-0001212592,7856730,
ae413702-8fcd-11eb-924d-9cd76263cbd0,species,fuscescens,Bazzania,,A.Evans,1933,"Pap. Michigan Acad. Sci. 17: 85 1933",,,,,,wfo-0001039739,7896095,
af3f1e08-8fcd-11eb-924d-9cd76263cbd0,species,gamscottii,Bazzania,,D.Meagher,2011,"Nova Hedwigia 92(3–4): 492 2011",,,,,,wfo-0001042035,7765154,
fbc4f6da-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudii,Bazzania,,"(Gottsche ex Stephani) Schiffner",1898,"Consp. Hepat. Arch. Ind. 159 1898",,,,fbc4daec-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207679,8232327,
fac04884-8fcd-11eb-924d-9cd76263cbd0,species,gibbifolia,Bazzania,,"(Stephani) S.Hatt.",1946,"Bot. Mag. (Tokyo) 59: 28 1946",,,,,,wfo-0001205545,7646418,
f7087da6-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Bazzania,,"(Hampe & Gottsche) Stephani",1888,"Hedwigia 27: 279 1888",,,,,,wfo-0001198037,8406782,
fbc58438-8fcd-11eb-924d-9cd76263cbd0,species,grandistipula,Bazzania,,"(Stephani) Abeyw.",1959,"Ceylon J. Sci., Biol. Sci. 2: 45 1959",,,,,,wfo-0001207684,7977958,
fd2a907a-8fcd-11eb-924d-9cd76263cbd0,species,griffithiana,Bazzania,,"(Stephani) Mizut.",1967,"J. Hattori Bot. Lab. 30: 82 1967",,,,,,wfo-0001210802,8392430,
f9e95d88-8fcd-11eb-924d-9cd76263cbd0,species,gunniana,Bazzania,,"(Stephani) H.A.Mill.",1981,"Phytologia 47: 320 1981",,,,f8a4d88a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001203925,8410833,
f9ebc1fe-8fcd-11eb-924d-9cd76263cbd0,species,hamatifolia,Bazzania,,"(Stephani) H.A.Mill.",1981,"Phytologia 47: 320 1981",,,,,,wfo-0001203943,8268506,
f88d1f92-8fcd-11eb-924d-9cd76263cbd0,species,hattoriana,Bazzania,,Kamim.,1952,"Contr. Fl. Hepat. Shikoku. 1952",,,,,,wfo-0001201124,8375599,
f9ed8778-8fcd-11eb-924d-9cd76263cbd0,species,hebridensis,Bazzania,,"(Stephani) H.A.Mill.",1981,"Phytologia 47: 320 1981",,,,,,wfo-0001203959,8062942,
f7fe7f94-8fcd-11eb-924d-9cd76263cbd0,species,heteroclada,Bazzania,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 379 1885",,,,,,wfo-0001200073,7483333,
f8c3a1c0-8fcd-11eb-924d-9cd76263cbd0,species,himalayana,Bazzania,,"(Mitt.) Schiffner",1899,"Oesterr. Bot. Z. 49: 132 1899",,,,,,wfo-0001201550,2689064,
f6f327c6-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Bazzania,,"(Lindenb.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 1877",,,,fc4d2f64-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197860,7572637,
fd30675c-8fcd-11eb-924d-9cd76263cbd0,species,horridula,Bazzania,,Schiffner,1893,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur. 60: 258. pl. 11: 12–22 1893",,,,,,wfo-0001210858,7659588,
f7fe9e98-8fcd-11eb-924d-9cd76263cbd0,species,humifusa,Bazzania,,Spruce,1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 379 1885",,,,,,wfo-0001200074,7821822,
f8c3bc14-8fcd-11eb-924d-9cd76263cbd0,species,imbricata,Bazzania,,S.Hatt.,1966,"Fl. E. Himalaya 505 1966",,,,,,wfo-0001201551,6136268,
fcab6d7c-8fcd-11eb-924d-9cd76263cbd0,species,indigenara,Bazzania,,"(Stephani) N.Kitag.",1977,"Bull. Nara Univ. Educ., B 26: 82 1977",,,,,,wfo-0001209654,,
fdf78990-8fcd-11eb-924d-9cd76263cbd0,species,integra,Bazzania,,"(Nees & Mont.) Stephani",1894,"Bull. Soc. Roy. Bot. Belgique 32: 118 1894",,,,,,wfo-0001212591,8230821,
fc467f0c-8fcd-11eb-924d-9cd76263cbd0,species,integrifolia,Bazzania,,"(Austin) A.Evans",1891,"Trans. Connecticut Acad. Arts 8: 255 1891",,,,,,wfo-0001208750,7767750,
f91f0984-8fcd-11eb-924d-9cd76263cbd0,species,integristipula,Bazzania,,"(Steph.) H.A.Mill.",1981,"Phytologia 47: 320 1981",,,,,,wfo-0001202232,8125141,
fc2f0b7e-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Bazzania,,"(Lindenb. & Gottsche) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 415 1877",,,,f6fd3054-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001208572,7931580,
fb52f616-8fcd-11eb-924d-9cd76263cbd0,species,involuta,Bazzania,,"(Mont.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 1877",,,,,,wfo-0001206684,8006629,
fb53136c-8fcd-11eb-924d-9cd76263cbd0,variety,submutica,Bazzania,involuta,"(Lindenb. & Gottsche) J.J.Engel & G.L.Merr.",1994,"Bryologist 97: 314 1994",,,,,,wfo-0001206685,7402482,
f708999e-8fcd-11eb-924d-9cd76263cbd0,species,jamaicensis,Bazzania,,"(Lehm. & Lindenb.) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 414 1877",,,,fdb40e18-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198038,7660921,
f8083188-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Bazzania,,"(Sande Lac.) Lindb.",1872,"Acta Soc. Sci. Fenn. 10: 224 1872",,,,,,wfo-0001200148,6136274,
fac08ac4-8fcd-11eb-924d-9cd76263cbd0,species,jishibae,Bazzania,,"(Stephani) S.Hatt.",1946,"Bot. Mag. (Tokyo) 59: 29 1946",,,,,,wfo-0001205547,7685071,
fac802fe-8fcd-11eb-924d-9cd76263cbd0,species,kanemarui,Bazzania,,S.Hatt.,1947,"J. Hattori Bot. Lab. 2: 15. f. 5 1947",,,,,,wfo-0001205603,7552840,
fa9fa96c-8fcd-11eb-924d-9cd76263cbd0,species,kiushiana,Bazzania,,S.Hatt.,1944,"Bull. Tokyo Sci. Mus. 11: 17. f. 9–10 1944",,,,,,wfo-0001205274,7953386,
fc5e3d5e-8fcd-11eb-924d-9cd76263cbd0,species,kokawana,Bazzania,,"N.Kitag. & T.Kodama",1975,"J. Jap. Bot. 50: 11. f. 1 1975",,,,,,wfo-0001208968,8187540,
fac10b52-8fcd-11eb-924d-9cd76263cbd0,species,koyasana,Bazzania,,"(Stephani) S.Hatt.",1946,"Bot. Mag. (Tokyo) 59: 29 1946",,,,,,wfo-0001205549,7384184,
fbc62a78-8fcd-11eb-924d-9cd76263cbd0,species,lacerostipula,Bazzania,,"(Stephani) Abeyw.",1959,"Ceylon J. Sci., Biol. Sci. 2: 45 1959",,,,fd9153d2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207690,7455850,
