id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8b80ce86-1d4d-11ec-82c2-f14daa6f2d93,genus,Blechum,,,P.Browne,,1756,,"Hist. Jamaic. : 261 (1756)",,,,,,urn:lsid:ipni.org:names:30009194-2,wfo-4000004748,,,
564d168e-1d4d-11ec-82c2-f14daa6f2d93,species,acutum,Blechum,,"(Desv.) Christ",,1902,,"Bull. Herb. Boissier ser. 2, 2: 553. 1902",,,Q2378336,,,urn:lsid:ipni.org:names:1074641-2,wfo-0001348763,,,
abfe21d0-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Blechum,,"(Sw.) Sm.",0,1819,,"Cycl. [A. Rees], (London ed.) 39(2): Blechum n. 3. 1819 ; cf. D.J. Mabberley in Taxon, 32(1): 82. 1983",,,,,,urn:lsid:ipni.org:names:941405-1,wfo-0001034745,3780870,,
b22dd560-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Blechum,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 478 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:46428-1,wfo-0000566459,,,
b22e1e6c-8fcc-11eb-924d-9cd76263cbd0,species,angustius,Blechum,,Nees,0,1847,,"Prodr. 11: 467 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:273323-2,wfo-0000566460,,,
b22e4702-8fcc-11eb-924d-9cd76263cbd0,species,anisophyllum,Blechum,,Juss.,0,1807,,"Ann. Mus. Hist. Nat. 9: 270 (1807)",,,,,,urn:lsid:ipni.org:names:46430-1,wfo-0000566461,3780848,,
585b6386-1d4d-11ec-82c2-f14daa6f2d93,species,atropurpureum,Blechum,,A.R.Sm.,,1984,,"Acta Bot. Venez. 14(3): 5(-6). 1984",,,,,,urn:lsid:ipni.org:names:273324-2,wfo-0001351547,,,
b22e63ea-8fcc-11eb-924d-9cd76263cbd0,species,blechioides,Blechum,,Hitchc.,0,1893,,"Rep. (Annual) Missouri Bot. Gard. 4: 115 (1893)",,,,ab2dc7d8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:33734-2,wfo-0000566462,4079264,,
b22e7f38-8fcc-11eb-924d-9cd76263cbd0,species,blechum,Blechum,,Millsp.,0,1900,,"Publ. Field Columb. Mus., Bot. Ser. 2: 100. 1900",,,Q6090663,495d8292-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:33735-2,wfo-0000566463,3173247,,
475eaa48-1d4d-11ec-82c2-f14daa6f2d93,species,brasiliense,Blechum,,"G.Lodd. ex G.Don",,1830,,"Hort. Brit. : 245 (1830)",,,,,,urn:lsid:ipni.org:names:46433-1,wfo-0001328871,,,
596ddb28-1d4d-11ec-82c2-f14daa6f2d93,species,brasiliense,Blechum,,"Mart. ex Nees",,1847,,"Prodr. [A. P. de Candolle] 11: 284. 1847 [25 Nov 1847]",,,Q2712448,,,urn:lsid:ipni.org:names:46434-1,wfo-0001353043,,,
b22ef184-8fcc-11eb-924d-9cd76263cbd0,species,brownei,Blechum,,Juss.,0,1807,,"Ann. Mus. Hist. Nat. 9: 270 (1807)",,,,,,urn:lsid:ipni.org:names:30080418-2,wfo-0000566467,3173248,,
b22f0ce6-8fcc-11eb-924d-9cd76263cbd0,species,brownei,Blechum,,Kunth,0,1818,,"Nov. Gen. Sp. [H.B.K.] 2: 238. 1818",,,,,,urn:lsid:ipni.org:names:46435-1,wfo-0000566468,8251378,,
b22f2e4c-8fcc-11eb-924d-9cd76263cbd0,form,albiflorum,Blechum,brownei,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 483. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:305868-2,wfo-0000566469,7785019,,
9725aa82-1d4c-11ec-82c2-f14daa6f2d93,form,brownei,Blechum,brownei,,,,,,,,,,,,wfo-0001045163,,,
b22f4ab2-8fcc-11eb-924d-9cd76263cbd0,form,coeruleum,Blechum,brownei,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 483. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:312388-2,wfo-0000566470,3780743,,
b22fc1ae-8fcc-11eb-924d-9cd76263cbd0,variety,laxum,Blechum,brownei,Nees,0,1847,,"Prodr. 11: 466 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:33736-2,wfo-0000566471,3780734,,
b23023e2-8fcc-11eb-924d-9cd76263cbd0,form,puberulum,Blechum,brownei,Leonard,0,1942,,"J. Wash. Acad. Sci. 32: 184. 1942",,Q96067917,,,,urn:lsid:ipni.org:names:33737-2,wfo-0000566472,3780727,,
b2304d9a-8fcc-11eb-924d-9cd76263cbd0,variety,subcordatum,Blechum,brownei,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 483 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:33738-2,wfo-0000566473,3780719,,
b2306db6-8fcc-11eb-924d-9cd76263cbd0,species,cordatum,Blechum,,Leonard,0,1936,,"Publ. Carnegie Inst. Wash. 461: 200 (1936)",,,,,,urn:lsid:ipni.org:names:33739-2,wfo-0000566474,3780704,,
475ed824-1d4d-11ec-82c2-f14daa6f2d93,species,costaricense,Blechum,,Oerst.,,1854,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1854: 168 (1855)",,,,,,urn:lsid:ipni.org:names:46438-1,wfo-0001328872,,,
b230af74-8fcc-11eb-924d-9cd76263cbd0,species,dariense,Blechum,,Lindau,0,1913,,"Repert. Spec. Nov. Regni Veg. 12: 423 (1913)",,Q55752870,Q6105814,,,urn:lsid:ipni.org:names:33740-2,wfo-0000566476,,,
b230eaac-8fcc-11eb-924d-9cd76263cbd0,species,erectum,Blechum,,Sm.,0,1819,,"Cycl. 39(2): n.º 2 (1819)",,,,,,urn:lsid:ipni.org:names:927648-1,wfo-0000566478,3780670,,
475f0d26-1d4d-11ec-82c2-f14daa6f2d93,species,grandiflorum,Blechum,,Oerst.,,1854,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1854: 168 (1855)",,,,,,urn:lsid:ipni.org:names:46440-1,wfo-0001328873,,,
b23122ba-8fcc-11eb-924d-9cd76263cbd0,species,haenkei,Blechum,,Nees,0,1847,,"Prodr. 11: 467 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:46441-1,wfo-0000566480,,,
b231407e-8fcc-11eb-924d-9cd76263cbd0,species,hamatum,Blechum,,Klotzsch,0,1861,,"Naturw. Reise Mossambique [Peters] 6(Bot., 1): 220. 1861",,,,,,urn:lsid:ipni.org:names:46443-1,wfo-0000566481,,,
