id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0d313b2-8fd1-11eb-924d-9cd76263cbd0,genus,Breweria,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 487 (1810)",,,Q2712448,,,urn:lsid:ipni.org:names:30001360-2,wfo-4000005410,7324379,,
af07e5a0-8fbe-11eb-924d-9cd76263cbd0,species,abscissa,Breweria,,Choisy,0,1845,,"Prodr. 9: 438 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:265475-1,wfo-0000155382,3681337,,
af12450e-8fbe-11eb-924d-9cd76263cbd0,species,africana,Breweria,,"Benth. & Hook.f.",0,1876,,"Gen. Pl. [Bentham & Hooker f.] 2(2): 877. 1876 [May 1876]",,,,,,urn:lsid:ipni.org:names:265476-1,wfo-0000155383,3681323,,
b7925fde-8fbe-11eb-924d-9cd76263cbd0,species,agrostopolis,Breweria,,"(Vell.) Roberty",0,1952,,"Candollea 14: 30 (1952)",,,,,,urn:lsid:ipni.org:names:36321-2,wfo-0000155591,3681311,,
af1c8a32-8fbe-11eb-924d-9cd76263cbd0,species,alsinoides,Breweria,,Merr.,0,1917,,"Interpr. Herb. Amboin. : 46 (1917)",,,,,,urn:lsid:ipni.org:names:265478-1,wfo-0000155384,3681304,,
db716f9a-8fd1-11eb-924d-9cd76263cbd0,species,alternifolia,Breweria,,Radlk.,0,1883,,"Abh. Naturwiss. Vereins Bremen 7: 413 (1883)",,,,b3ce89ea-8fbe-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:265479-1,wfo-0001297853,3681299,,
db8fe182-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Breweria,,Nash,0,1895,,"Bull. Torrey Bot. Club 22: 155 (1895)",,Q55766510,Q13548538,,,urn:lsid:ipni.org:names:36322-2,wfo-0001298075,3681291,,
b9d4ec90-8fd1-11eb-924d-9cd76263cbd0,species,aquatica,Breweria,,"(Walter) A.Gray",0,1878,,"Syn. Fl. N. Amer. 2(1): 217 (1878)",,,,,,urn:lsid:ipni.org:names:265481-1,wfo-0001242599,2928465,,
af26bea8-8fbe-11eb-924d-9cd76263cbd0,species,argentea,Breweria,,Terrac.,,1894,,"Annuario Reale Ist. Bot. Roma 5: 104 (1894)",,,,,,urn:lsid:ipni.org:names:265482-1,wfo-0000155385,3681280,,
af31814e-8fbe-11eb-924d-9cd76263cbd0,species,baccharoides,Breweria,,Baker,0,1894,,"Bull. Misc. Inform. Kew 1894: 68 (1894)",,Q55809285,Q5735532,,,urn:lsid:ipni.org:names:265483-1,wfo-0000155386,3681274,,
af3bf4a8-8fbe-11eb-924d-9cd76263cbd0,species,brevifolia,Breweria,,Benth.,0,1868,,"Fl. Austral. 4: 436 (1868)",,,Q51414390,,,urn:lsid:ipni.org:names:265484-1,wfo-0000155387,3681265,,
af465c0e-8fbe-11eb-924d-9cd76263cbd0,species,buddlejoides,Breweria,,Baker,0,1894,,"Bull. Misc. Inform. Kew 1894: 69 (1894)",,Q55809285,Q5735532,,,urn:lsid:ipni.org:names:265485-1,wfo-0000155388,3681260,,
dacf9fd0-8fd1-11eb-924d-9cd76263cbd0,species,burchellii,Breweria,,Choisy,0,1833,,"Mém. Soc. Phys. Genève 6: 493 (1833 publ. 1834)",,,,,,urn:lsid:ipni.org:names:265486-1,wfo-0001296710,3681248,,
db8ea38a-8fd1-11eb-924d-9cd76263cbd0,species,campanulata,Breweria,,Baker,0,1894,,"Bull. Misc. Inform. Kew 1894: 68 (1894)",,Q55809285,Q5735532,,,urn:lsid:ipni.org:names:265487-1,wfo-0001298064,8146272,,
db4b50da-8fd1-11eb-924d-9cd76263cbd0,species,capensis,Breweria,,Baker,0,1904,,"Fl. Cap. 4(2): 80 (1904)",,,Q15293701,db4b774a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:265489-1,wfo-0001297588,3681460,,
af50ee8a-8fbe-11eb-924d-9cd76263cbd0,species,choisyana,Breweria,,Steud.,0,1840,,"Nomencl. Bot. , ed. 2, 1: 224 (1840)",,,,,,urn:lsid:ipni.org:names:265490-1,wfo-0000155389,3681230,,
db718c96-8fd1-11eb-924d-9cd76263cbd0,species,codonanthus,Breweria,,"Baker ex Oliv.",0,1894,,"Hooker's Icon. Pl. 23: t. 2276 (1894)",,,,,,urn:lsid:ipni.org:names:265491-1,wfo-0001297854,3681223,,
af5b6d38-8fbe-11eb-924d-9cd76263cbd0,species,conglomerata,Breweria,,Baker,0,1894,,"Bull. Misc. Inform. Kew 1894: 68 (1894)",,Q55809285,Q5735532,,,urn:lsid:ipni.org:names:265492-1,wfo-0000155390,3681219,,
af6596a0-8fbe-11eb-924d-9cd76263cbd0,species,cordata,Breweria,,Blume,0,1826,,"Bijdr. : 722 (1826)",,,,,,urn:lsid:ipni.org:names:265493-1,wfo-0000155391,3681210,,
db7f5308-8fd1-11eb-924d-9cd76263cbd0,species,densiflora,Breweria,,Baker,0,1890,,"J. Linn. Soc., Bot. 25: 336 (1890)",,Q55760339,Q5946734,,,urn:lsid:ipni.org:names:265494-1,wfo-0001297956,3681204,,
db91c6f0-8fd1-11eb-924d-9cd76263cbd0,species,elegans,Breweria,,Choisy,0,1833,,"Mém. Soc. Phys. Genève 6: 494 (1833 publ. 1834)",,,,,,urn:lsid:ipni.org:names:265495-1,wfo-0001298088,3681197,,
dacfc01e-8fd1-11eb-924d-9cd76263cbd0,species,elliptica,Breweria,,"L.B.Sm. & B.G.Schub.",0,1939,,"Contr. Gray Herb. 127: 31 (1939)",,Q94388536,,,,urn:lsid:ipni.org:names:36324-2,wfo-0001296711,3681183,,
af6f9a42-8fbe-11eb-924d-9cd76263cbd0,species,evolvuloides,Breweria,,Choisy,0,1833,,"Mém. Soc. Phys. Genève 6: 494 (1833 publ. 1834)",,,,,,urn:lsid:ipni.org:names:265497-1,wfo-0000155392,8256989,,
af79ea24-8fbe-11eb-924d-9cd76263cbd0,species,evolvuloides,Breweria,,R.Br.,0,1814,,"Voy. Abyss. , App.: 65 (1814)",,,,,,urn:lsid:ipni.org:names:265498-1,wfo-0000155393,3681174,,
af84007c-8fbe-11eb-924d-9cd76263cbd0,species,fastigiata,Breweria,,Balf.f.,0,1884,,"Proc. Roy. Soc. Edinburgh 12: 83 (1883)",,,,,,urn:lsid:ipni.org:names:265499-1,wfo-0000155394,3681168,,
af8e2390-8fbe-11eb-924d-9cd76263cbd0,species,ferruginea,Breweria,,"Benth. & Hook.f.",0,1883,,"Gen. Pl. [Bentham & Hooker f.] 3(2): 877. 1883 [14 Apr 1883]",,,,,,urn:lsid:ipni.org:names:265500-1,wfo-0000155395,3681165,,
af983894-8fbe-11eb-924d-9cd76263cbd0,species,glomerata,Breweria,,Balf.f.,0,1884,,"Proc. Roy. Soc. Edinburgh 12: 83 (1883)",,,,,,urn:lsid:ipni.org:names:265501-1,wfo-0000155396,3681156,,
db91e3c4-8fd1-11eb-924d-9cd76263cbd0,species,grandiflora,Breweria,,A.Gray,0,1880,,"Proc. Amer. Acad. Arts 15: 49 (1880)",,,Q6087076,,,urn:lsid:ipni.org:names:265502-1,wfo-0001298089,3681147,,
dacfdd6a-8fd1-11eb-924d-9cd76263cbd0,species,hassleriana,Breweria,,Chodat,0,1905,,"Bull. Herb. Boissier , sér. 2, 5: 683 (1905)",,,Q2378336,,,urn:lsid:ipni.org:names:36326-2,wfo-0001296712,3681139,,
db71aa6e-8fd1-11eb-924d-9cd76263cbd0,species,heudelotii,Breweria,,"Baker ex Oliv.",0,1894,,"Hooker's Icon. Pl. 23: t. 2276 (1894)",,,,,,urn:lsid:ipni.org:names:265504-1,wfo-0001297855,3681130,,
dbc3d0c8-8fd1-11eb-924d-9cd76263cbd0,species,hildebrandtii,Breweria,,Vatke,0,1882,,"Linnaea 43: 523 (1882)",,,Q5976761,,,urn:lsid:ipni.org:names:265505-1,wfo-0001298485,3681124,,
afa252fc-8fbe-11eb-924d-9cd76263cbd0,species,hispida,Breweria,,Franch.,0,1882,,"Sert. Somal. : 43 (1882)",,,,,,urn:lsid:ipni.org:names:265506-1,wfo-0000155397,3681114,,
db7c51c6-8fd1-11eb-924d-9cd76263cbd0,species,humistrata,Breweria,,"(Walter) A.Gray",0,1878,,"Syn. Fl. N. Amer. 2(1): 217 (1878)",,,,a7c16dd0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:265507-1,wfo-0001297933,2928457,,
afac78ae-8fbe-11eb-924d-9cd76263cbd0,species,intermedia,Breweria,,Hochst.,0,1844,,"Flora 27(Bes. Beil.): 8 (1844)",,,Q5862699,,,urn:lsid:ipni.org:names:265508-1,wfo-0000155398,3681109,,
afb6a6da-8fbe-11eb-924d-9cd76263cbd0,species,langsdorffii,Breweria,,Meisn.,0,1869,,"Fl. Bras. 7: 325 (1869)",,,Q5460282,,,urn:lsid:ipni.org:names:265509-1,wfo-0000155399,3681099,,
