id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e02194ac-8fd1-11eb-924d-9cd76263cbd0,genus,Beccarianthus,,,Cogn.,,1890,,"Handl. Fl. Ned. Ind. 1: 506, 525. 1890.",,,,,,26195-1,wfo-4000004282,7776204,,
e36183aa-8fbf-11eb-924d-9cd76263cbd0,species,acutifolius,Beccarianthus,,J.F.Maxwell,,1990,,"Blumea 35(1): 154 (1990): 1990",,Q96032834,,,,948452-1,wfo-0000162719,3867199,,
aed95988-8fcd-11eb-924d-9cd76263cbd0,species,ickisii,Beccarianthus,,Merr.,,1913,,"Philipp. J. Sci., C. 8: 358 1913",,,,,,566581-1,wfo-0001041119,3867189,,
e36c43ee-8fbf-11eb-924d-9cd76263cbd0,species,insignis,Beccarianthus,,J.F.Maxwell,,1990,,"Blumea 35(1): 155 (1990): 1990",,Q96032834,,,,948453-1,wfo-0000162720,3867176,,
e376a302-8fbf-11eb-924d-9cd76263cbd0,species,octodontus,Beccarianthus,,J.F.Maxwell,,1990,,"Blumea 35(1): 155 (1990): 1990",,Q96032834,,,,948454-1,wfo-0000162721,3867164,,
e381b2d8-8fbf-11eb-924d-9cd76263cbd0,species,puberulus,Beccarianthus,,J.F.Maxwell,,1990,,"Blumea 35(1): 155 (1990): 1990",,Q96032834,,,,948455-1,wfo-0000162722,3867155,,
43ae7f02-8fbf-11eb-924d-9cd76263cbd0,species,pulcher,Beccarianthus,,Cogn.,,1890,,"Handl. Fl. Ned. Ind. (Boerlage) I. ii. (1890) 325; et in DC. Monog. Phan. vii. (1891) 1102",,,,,,566582-1,wfo-0000158946,3867144,,
e38c559e-8fbf-11eb-924d-9cd76263cbd0,species,pulcherrimus,Beccarianthus,,J.F.Maxwell,,1990,,"Blumea 35(1): 155 (1990): 1990",,Q96032834,,,,948456-1,wfo-0000162723,3867133,,
43ba49fe-8fbf-11eb-924d-9cd76263cbd0,species,robustus,Beccarianthus,,Nayar,,1969,,"J. Bombay Nat. Hist. Soc. lxvi. 229 (1969)",,,,,,566583-1,wfo-0000158947,3867124,,
e2ca5412-8fbf-11eb-924d-9cd76263cbd0,species,rufolanatus,Beccarianthus,,J.F.Maxwell,,1990,,"Blumea 35(1): 156 (1990) 1990",,Q96032834,,,,940745-1,wfo-0000162705,3867115,,
