id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e04d7c2a-8fd1-11eb-924d-9cd76263cbd0,genus,Blyxa,,,Thouars,0,1806,,"Gen. Nov. Madagasc. : 4 (1806)",,,,,,urn:lsid:ipni.org:names:30394751-2,wfo-4000004837,2865259,,
257afa48-8fcd-11eb-924d-9cd76263cbd0,species,alternifolia,Blyxa,,"(Miq.) Hartog",0,1957,,"Fl. Males. 5: 392 (1957)",,,,,,urn:lsid:ipni.org:names:431614-1,wfo-0000770590,2865995,,
257b1ca8-8fcd-11eb-924d-9cd76263cbd0,species,angustipetala,Blyxa,,"(Ridl.) Masam.",0,1943,,"Trans. Nat. Hist. Soc. Taiwan 33: 11 (1943)",,,,,,urn:lsid:ipni.org:names:431615-1,wfo-0000770591,2865992,,
25efcd3c-8fcd-11eb-924d-9cd76263cbd0,variety,laevissima,Blyxa,angustipetala,"(Hayata) Masam.",0,1943,,"Trans. Nat. Hist. Soc. Formosa 33: 12 1943",,,,257d5a2c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000771633,2865986,,
257b390e-8fcd-11eb-924d-9cd76263cbd0,species,aubertii,Blyxa,,Rich.,0,1811,,"Mém. Cl. Sci. Math. Inst. Natl. France 1811(2): 19 (1814)",,,,,,urn:lsid:ipni.org:names:431616-1,wfo-0000770592,2865952,,
a610829c-1d4c-11ec-82c2-f14daa6f2d93,variety,aubertii,Blyxa,aubertii,"C.D.K.Cook & Luond",,1983,,"Aquatic Botany 15(1) 1983",,,,,,urn:lsid:ipni.org:names:167671-3,wfo-0001066601,,,
257b55ba-8fcd-11eb-924d-9cd76263cbd0,variety,echinosperma,Blyxa,aubertii,"(C.B.Clarke) C.D.K.Cook & Lüönd",0,1983,,"Aquatic Bot. 15: 14 (1983)",,Q55755650,,,,urn:lsid:ipni.org:names:921834-1,wfo-0000770593,2865963,,
257b7504-8fcd-11eb-924d-9cd76263cbd0,species,bicaudata,Blyxa,,Nakai,0,1943,,"J. Jap. Bot. 19: 249 (1943)",,Q104820369,,,,urn:lsid:ipni.org:names:431617-1,wfo-0000770594,2865968,,
257b9200-8fcd-11eb-924d-9cd76263cbd0,species,bulbosa,Blyxa,,H.Lév.,0,1912,,"Repert. Spec. Nov. Regni Veg. 11: 67 (1912)",,Q55752731,,,,urn:lsid:ipni.org:names:431618-1,wfo-0000770595,3614106,,
257bc770-8fcd-11eb-924d-9cd76263cbd0,species,caulescens,Blyxa,,Maxim.,0,1905,,"Bot. Mag. (Tokyo) 4(39): 173. 1890 ; et ex Matsum. Ind. Pl. Jap. ii. 31",,,Q2269599,,,urn:lsid:ipni.org:names:431619-1,wfo-0000770597,2865983,,
257be2f0-8fcd-11eb-924d-9cd76263cbd0,species,ceratosperma,Blyxa,,Maxim.,0,1889,,"Nat. Pflanzenfam. 2(1): 253 (1889)",,,,,,urn:lsid:ipni.org:names:431620-1,wfo-0000770598,2865972,,
257bffba-8fcd-11eb-924d-9cd76263cbd0,species,ceylanica,Blyxa,,Hook.f.,0,1888,,"Fl. Brit. India 5: 661 (1888)",,,Q6144451,,,urn:lsid:ipni.org:names:431621-1,wfo-0000770599,2865957,,
257c19aa-8fcd-11eb-924d-9cd76263cbd0,species,coreana,Blyxa,,"(H.Lév.) Nakai",0,1943,,"J. Jap. Bot. 19: 247 (1943)",,Q104820369,,,,urn:lsid:ipni.org:names:431622-1,wfo-0000770600,2864864,,
257c3548-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Blyxa,,Gagnep.,0,1907,,"Bull. Soc. Bot. France 54: 538 (1907)",,Q55756912,Q5735483,,,urn:lsid:ipni.org:names:431623-1,wfo-0000770601,2865971,,
257c4eb6-8fcd-11eb-924d-9cd76263cbd0,species,ecaudata,Blyxa,,Hayata,0,1915,,"Icon. Pl. Formosan. 5: 208 (1915)",,,,,,urn:lsid:ipni.org:names:431624-1,wfo-0000770602,2865955,,
257c6798-8fcd-11eb-924d-9cd76263cbd0,species,echinosperma,Blyxa,,Hook.f.,0,1888,,"Fl. Brit. India [J. D. Hooker] 5(15): 661. 1888 [Dec 1888]",,,Q6144451,,,urn:lsid:ipni.org:names:431625-1,wfo-0000770603,2865970,,
257c80fc-8fcd-11eb-924d-9cd76263cbd0,species,echinospermoides,Blyxa,,Blatt.,0,1930,,"J. & Proc. Asiat. Soc. Bengal 26: 354 (1930 publ. 1931)",,,,,,urn:lsid:ipni.org:names:431626-1,wfo-0000770604,2865965,,
257c9ede-8fcd-11eb-924d-9cd76263cbd0,species,graminea,Blyxa,,"Thouars ex Steud.",0,1840,,"Nomencl. Bot. , ed. 2, 1: 212 (1840)",,,,,,urn:lsid:ipni.org:names:431627-1,wfo-0000770605,2865954,,
257cbaea-8fcd-11eb-924d-9cd76263cbd0,species,griffithii,Blyxa,,"Planch. ex Hook.f.",0,1888,,"Fl. Brit. India 5: 660 (1888)",,,Q6144451,,,urn:lsid:ipni.org:names:431628-1,wfo-0000770606,2865958,,
257cf096-8fcd-11eb-924d-9cd76263cbd0,species,hexandra,Blyxa,,"C.D.K.Cook & Lüönd",0,1980,,"Mitt. Bot. Staatssamml. München 16: 485 (1980)",,,,,,urn:lsid:ipni.org:names:896368-1,wfo-0000770608,2865978,,
257d0bee-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Blyxa,,"Maxim. ex Asch. & Gürke",0,1889,,"Nat. Pflanzenfam. 2(1): 253 (1889)",,,,,,urn:lsid:ipni.org:names:431629-1,wfo-0000770609,2865980,,
257d2502-8fcd-11eb-924d-9cd76263cbd0,variety,alternifolia,Blyxa,japonica,"(Miq.) C.D.K.Cook & Lüönd",0,1983,,"Aquatic Bot. 15: 25 (1983)",,Q55755650,,,,urn:lsid:ipni.org:names:921835-1,wfo-0000770610,2865991,,
f7f15198-1d49-11ec-82c2-f14daa6f2d93,variety,japonica,Blyxa,japonica,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171272-1,wfo-0000773026,,,
257d4082-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Blyxa,,Hassk.,0,1843,,"Tijdschr. Natuurl. Gesch. Physiol. 10: 121 (1843)",,,,,,urn:lsid:ipni.org:names:431630-1,wfo-0000770611,2865974,,
540da37a-1d4d-11ec-82c2-f14daa6f2d93,species,kasaragodensis,Blyxa,,"P.Biju, Josekutty & Augustine",,2016,,"Webbia 71: 61 (2016)",,,,,,urn:lsid:ipni.org:names:77155228-1,wfo-0001345822,,,
257d5a2c-8fcd-11eb-924d-9cd76263cbd0,species,laevissima,Blyxa,,Hayata,0,1915,,"Icon. Pl. Formosan. 5: 208 (1915)",,,,,,urn:lsid:ipni.org:names:431631-1,wfo-0000770612,2865990,,
