id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
846cfddc-8fb2-11eb-924d-9cd76263cbd0,form,tenerrima,Baeria,chrysostoma,"(DC.) H.M.Hall",1907,"Univ. Calif. Publ. Bot. 3 171 1907",,,,,290619-2,wfo-0000026806,5702855,
d82e6c32-8fba-11eb-924d-9cd76263cbd0,species,clevelandi,Baeria,,A.Gray,1883,"Proc. Amer. Acad. Arts 19 22 1883",,,,,322402-2,wfo-0000129804,,
82bffaaa-8fb9-11eb-924d-9cd76263cbd0,species,consanguinea,Baeria,,Greene,1889,"Pittonia 1 284 1889",,,,,28661-2,wfo-0000118997,5702840,
2431667a-8fb6-11eb-924d-9cd76263cbd0,species,coronaria,Baeria,,"(Nutt.) A.Gray",1883,"23 1883",,,,40a2bd6a-8fb9-11eb-924d-9cd76263cbd0,183925-1,wfo-0000086136,5403764,
54944dae-8fb2-11eb-924d-9cd76263cbd0,form,anthemoides,Baeria,coronaria,"(Nutt.) Voss",1894,"494 1894",,,,,28662-2,wfo-0000020798,5702835,
10a9576a-8fb2-11eb-924d-9cd76263cbd0,form,mutica,Baeria,coronaria,"(Nutt.) Voss",1894,"494 1894",,,,,28663-2,wfo-0000009069,5702832,
256b2f2a-8fb2-11eb-924d-9cd76263cbd0,species,curta,Baeria,,A.Gray,1883,"Proc. Amer. Acad. Arts 19 21 1883",,,,,28664-2,wfo-0000013431,5403758,
e30fbdca-8fb2-11eb-924d-9cd76263cbd0,species,debilis,Baeria,,"Greene ex A.Gray",1884,"325 1884",,,,,183927-1,wfo-0000036763,5403771,
80eea17e-8fb2-11eb-924d-9cd76263cbd0,species,fremontii,Baeria,,"(Torr. ex A.Gray) A.Gray",,196,,,,,,wfo-0000026367,5403753,
c90b183e-8fb7-11eb-924d-9cd76263cbd0,variety,conjugens,Baeria,fremontii,"(Greene) Ferris",1958,"Contr. Dudley Herb. 5 100 1958",,,,,28667-2,wfo-0000103126,5702818,
58239b8e-8fb5-11eb-924d-9cd76263cbd0,variety,heterochaeta,Baeria,fremontii,Hoover,1936,"Leafl. W. Bot. 1 229 1936",,,,,28668-2,wfo-0000076937,5702815,
4cf8b94c-8fba-11eb-924d-9cd76263cbd0,species,gracilis,Baeria,,"(DC.) A.Gray",1874,"Proc. Amer. Acad. Arts 9 196 1874",,,,,28669-2,wfo-0000125530,5403749,
8faa09c8-8fb8-11eb-924d-9cd76263cbd0,variety,aristosa,Baeria,gracilis,A.Gray,1883,"Proc. Amer. Acad. Arts 19 21 1883",,,,,28670-2,wfo-0000110515,5702810,
5251dc96-8fb7-11eb-924d-9cd76263cbd0,variety,paleacea,Baeria,gracilis,A.Gray,1883,"Proc. Amer. Acad. Arts 19 21 1883",,,,,28671-2,wfo-0000098603,5702806,
b9bab100-8fb7-11eb-924d-9cd76263cbd0,variety,tenerrima,Baeria,gracilis,"(DC.) A.Gray",1884,"326 1884",,,,961f8b30-8fb2-11eb-924d-9cd76263cbd0,28672-2,wfo-0000102523,5702803,
330700ba-8fb6-11eb-924d-9cd76263cbd0,species,hirsutula,Baeria,,"(Greene) Greene",1897,"Fl. Francisc. 438 1897",,,,74ed6ad8-8fba-11eb-924d-9cd76263cbd0,28673-2,wfo-0000086799,5702798,
fda27cf0-8fb1-11eb-924d-9cd76263cbd0,species,leptalea,Baeria,,"(A.Gray) A.Gray",1884,"Syn. Fl. N. Amer. 1(2) 325 1884",,,,,1107551-2,wfo-0000000681,5702794,
ec89766a-8fb8-11eb-924d-9cd76263cbd0,species,macrantha,Baeria,,"(A.Gray) A.Gray",1883,"Proc. Amer. Acad. Arts 19 21 1883",,,,,28674-2,wfo-0000113830,6064915,
e229011e-8fb7-11eb-924d-9cd76263cbd0,variety,bakeri,Baeria,macrantha,"(J.T.Howell) D.D.Keck",1958,"Aliso 4 101 1958",,,,,28675-2,wfo-0000104103,5702788,
7775b254-8fb7-11eb-924d-9cd76263cbd0,variety,pauciaristata,Baeria,macrantha,A.Gray,1883,"Proc. Amer. Acad. Arts 19 21 1883",,,,,28677-2,wfo-0000100012,5702784,
291c059a-8fb7-11eb-924d-9cd76263cbd0,variety,thalassophila,Baeria,macrantha,J.T.Howell,1948,"Leafl. W. Bot. 5 108 1948",,,,,28678-2,wfo-0000096981,5702783,
fc8e354c-8fb2-11eb-924d-9cd76263cbd0,species,maritima,Baeria,,"(A.Gray) A.Gray",1874,"196 1874",,,,15b65632-8fb6-11eb-924d-9cd76263cbd0,1202194-2,wfo-0000039038,5403770,
1815c16c-8fb4-11eb-924d-9cd76263cbd0,species,microglossa,Baeria,,"(DC.) Greene",1897,"Fl. Francisc. 438 1897",,,,,28680-2,wfo-0000059859,5403752,
4eaf6fdc-8fb6-11eb-924d-9cd76263cbd0,species,minor,Baeria,,"(DC.) Ferris",1955,"Contr. Dudley Herb. 4 332 1955",,,,,28681-2,wfo-0000088020,5403766,
6a00e2ec-8fb7-11eb-924d-9cd76263cbd0,subspecies,maritima,Baeria,minor,"(A.Gray) Ferris",1955,"Contributions from the Dudley Herbarium 4(8): 334 1955",,,,15b65632-8fb6-11eb-924d-9cd76263cbd0,,wfo-0000099524,5702773,
daa34828-8fb7-11eb-924d-9cd76263cbd0,subspecies,maritima,Baeria,minor,"(A.Gray) J.T.Howell",1955,"Contr. Dudley Herb. 4 334 1955",,,,15b65632-8fb6-11eb-924d-9cd76263cbd0,28682-2,wfo-0000103811,8378270,
7dc398a2-8fb6-11eb-924d-9cd76263cbd0,species,mutica,Baeria,,"(Nutt.) A.Gray",1883,"23 1883",,,,,183936-1,wfo-0000090038,5405806,
60ef1ede-8fb8-11eb-924d-9cd76263cbd0,species,palmeri,Baeria,,A.Gray,1876,"Bot. California 1 376 1876",,,,,28683-2,wfo-0000108856,5403757,
3f52047e-8fb5-11eb-924d-9cd76263cbd0,variety,clementina,Baeria,palmeri,A.Gray,1886,"452 1886",,,,,28684-2,wfo-0000075730,5702760,
4c51a06e-8fb3-11eb-924d-9cd76263cbd0,species,parishii,Baeria,,S.Watson,1889,"Proc. Amer. Acad. Arts 24 83 1889",,,,,28685-2,wfo-0000045584,5403763,
2fc9237a-8fb5-11eb-924d-9cd76263cbd0,species,platycarpha,Baeria,,"(A.Gray) A.Gray",1874,"196 1874",,,,,183939-1,wfo-0000074965,5403769,
09635fdc-8fb2-11eb-924d-9cd76263cbd0,species,tenella,Baeria,,"(Nutt.) Greene",1897,"Fl. Francisc. 439 1897",,,,,28687-2,wfo-0000006680,7388262,
4de91890-8fb2-11eb-924d-9cd76263cbd0,species,tenella,Baeria,,"(Nutt.) A.Gray",1883,"23 1883",,,,,183940-1,wfo-0000019761,5403750,
a6e5d602-8fb9-11eb-924d-9cd76263cbd0,species,tenerrima,Baeria,,"(DC.) A.Gray",1874,"Proc. Amer. Acad. Arts 9 196 1874",,,,961f8b30-8fb2-11eb-924d-9cd76263cbd0,1208274-2,wfo-0000120214,5403756,
0d0c35e6-8fb2-11eb-924d-9cd76263cbd0,species,uliginosa,Baeria,,"(Nutt.) A.Gray",1874,"196 1874",,,,,183943-1,wfo-0000007953,5403768,
2c957aa8-8fb7-11eb-924d-9cd76263cbd0,variety,tenella,Baeria,uliginosa,"(Nutt.) A.Gray",1874,"Proc. Amer. Acad. Arts 9 197 1874",,,,,28689-2,wfo-0000097118,5702741,
c80b9d86-8fb8-11eb-924d-9cd76263cbd0,variety,tenera,Baeria,uliginosa,A.Gray,1883,"Proc. Amer. Acad. Arts 19 22 1883",,,,,28690-2,wfo-0000112544,5702740,
