id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e03ba20c-8fd1-11eb-924d-9cd76263cbd0,genus,Billardiera,,,Sm.,Q458004,1793,,"Spec. Bot. New Holland 1: 1, pl. 1. 1793.",,,,,,327354-2,wfo-4000004630,3232360,,
b1689aca-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Billardiera,,"(McGill.) E.M.Benn.","Q3036069,Q20155122",1978,,"Nuytsia 2: 187 1978",,,,,,684241-1,wfo-0000565306,5680530,,
b168bb04-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Billardiera,,DC.,Q123057,1824,,"Prodr. 1: 345 1824",,,,,,684242-1,wfo-0000565307,7679303,,
b16997ea-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Billardiera,,"(Putt.) C.A.Gardner","Q2839358,Q2067524",1930,,"Enum. Pl. Austr.-Occ. 48 1930",,,,,,50792-3,wfo-0000565308,5680526,,
b169df48-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Billardiera,,"(Putt.) E.M.Benn.","Q2839358,Q20155122",1972,,"Nuytsia 1: 267 1972",,,,ca0ccaf6-8fd1-11eb-924d-9cd76263cbd0,,684244-1,wfo-0000565309,7303906,,
b16a3ab0-8fcc-11eb-924d-9cd76263cbd0,variety,lineata,Billardiera,bicolor,"(F.Muell.) E.M.Benn.","Q708002,Q20155122",1972,,"Nuytsia 1: 267 1972",,,,bcfd156e-8fcc-11eb-924d-9cd76263cbd0,,888249-1,wfo-0000565311,5680614,,
b16a649a-8fcc-11eb-924d-9cd76263cbd0,species,bignoniacea,Billardiera,,"(F.Muell.) E.M.Benn.","Q708002,Q20155122",1978,,"Nuytsia 2: 185 1978",,,,,,684245-1,wfo-0000565312,5680610,,
b16a88c6-8fcc-11eb-924d-9cd76263cbd0,species,brachyantha,Billardiera,,"F.Muell. ex Klatt","Q708002,Q3087784",1856,,"Linnaea 28: 570 1856",,,,,,,wfo-0000565313,7303901,,
b16aae28-8fcc-11eb-924d-9cd76263cbd0,variety,phyllocalyx,Billardiera,brachyantha,Klatt,Q3087784,1857,,"Linnaea 28: 570 1857",,,,,,,wfo-0000565314,5680606,,
b16ad042-8fcc-11eb-924d-9cd76263cbd0,species,canariensis,Billardiera,,J.C.Wendl.,Q67700,1798,,"Bot. Beob. 43 1798",,,,,,,wfo-0000565315,5680604,,
b16af63a-8fcc-11eb-924d-9cd76263cbd0,species,candida,Billardiera,,"(Hügel ex Endl.) E.M.Benn.","Q78605,Q20155122",1972,,"Nuytsia 1: 267 1972",,,,,,684248-1,wfo-0000565316,5680600,,
b16b1a2a-8fcc-11eb-924d-9cd76263cbd0,species,coeruleopunctata,Billardiera,,"(Klotzsch) E.M.Benn.","Q67003,Q20155122",1972,,"Nuytsia 1: 267 1972",,,,,,684249-1,wfo-0000565317,,,
