id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0ef1f58-8fd1-11eb-924d-9cd76263cbd0,genus,Burretiokentia,,,Pic.Serm.,0,1955,,"Webbia 11: 122 (1955)",,Q55757922,,,,urn:lsid:ipni.org:names:31131-1,wfo-4000005798,2732653,,
fb0f8620-8fcc-11eb-924d-9cd76263cbd0,species,dumasii,Burretiokentia,,"Pintaud & Hodel",0,1998,,"Principes 42: 160 (1998)",,,,,,urn:lsid:ipni.org:names:1003327-1,wfo-0000690212,2732661,,
fb1dd6bc-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Burretiokentia,,"Pintaud & Hodel",0,1998,,"Principes 42: 162 (1998)",,,,,,urn:lsid:ipni.org:names:1003328-1,wfo-0000690314,2732660,,
fb2cd6d0-8fcc-11eb-924d-9cd76263cbd0,species,hapala,Burretiokentia,,H.E.Moore,0,1969,,"Principes 13: 67 (1969)",,,,,,urn:lsid:ipni.org:names:664924-1,wfo-0000690424,2732659,,
fb3aeee6-8fcc-11eb-924d-9cd76263cbd0,species,koghiensis,Burretiokentia,,"Pintaud & Hodel",0,1998,,"Principes 42: 164 (1998)",,,,,,urn:lsid:ipni.org:names:1003329-1,wfo-0000690532,2732658,,
fb49eed2-8fcc-11eb-924d-9cd76263cbd0,species,vieillardii,Burretiokentia,,"(Brongn. & Gris) Pic.Serm.",0,1955,,"Webbia 11: 124 (1955)",,Q55757922,,,,urn:lsid:ipni.org:names:664925-1,wfo-0000690640,2732654,,
52acf3b8-8fb4-11eb-924d-9cd76263cbd0,species,anthemoides,Burrielia,,A.Gray,0,1858,,"Rep. U.S. Mex. Bound. : 97",,,,,,urn:lsid:ipni.org:names:186476-1,wfo-0000063313,3144276,,
ea204c98-8fb6-11eb-924d-9cd76263cbd0,species,chrysostoma,Burrielia,,"(Fisch. & C.A.Mey.) Torr. & A.Gray",0,1842,,"Fl. N. Amer. 2: 379 (1842)",,,,257ada24-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1062399-2,wfo-0000094502,3144261,,
dcc029aa-1d47-11ec-82c2-f14daa6f2d93,variety,chrysostoma,Burrielia,chrysostoma,,,,,,,,,,,,wfo-0000101014,,,
12b2c4f8-8fb5-11eb-924d-9cd76263cbd0,variety,macrantha,Burrielia,chrysostoma,"A.Gray in Torr.",0,1857,,"Pacif. Railr. Rep. : 106 (1857)",,,,,,urn:lsid:ipni.org:names:38520-2,wfo-0000073584,4226697,,
