id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e060129a-8fd1-11eb-924d-9cd76263cbd0,genus,Bothriocline,,,"Oliv. ex Benth.",0,1873,,"Hooker's Icon. Pl. 12: 30, t. 1133 (1873)",,,,,,urn:lsid:ipni.org:names:7952-1,wfo-4000005075,3089675,,
ff73ef36-8fb2-11eb-924d-9cd76263cbd0,species,aggregata,Bothriocline,,"(Hutch.) Wild & G.V.Pope",0,1977,,"Kirkia 10(2): 322 (1977)",,Q91469205,,,,urn:lsid:ipni.org:names:185818-1,wfo-0000039301,3089752,,
fc102b9c-8fb8-11eb-924d-9cd76263cbd0,species,alternifolia,Bothriocline,,O.Hoffm.,0,1895,,"Pflanzenw. Ost-Afrikas C (1895) 403",,,,,,urn:lsid:ipni.org:names:185810-1,wfo-0000114366,3111634,,
08d53790-8fba-11eb-924d-9cd76263cbd0,species,amphicoma,Bothriocline,,Wech.,0,1981,,"Bull. Jard. Bot. Natl. Belg. 51(1-2): 111 (1981)",,,Q5735512,,,urn:lsid:ipni.org:names:897092-1,wfo-0000123434,3089755,,
029d95f6-8fb6-11eb-924d-9cd76263cbd0,species,amplexicaulis,Bothriocline,,"(Muschl.) Wild & G.V.Pope",0,1977,,"Kirkia 10(2): 321 (1977)",,Q91469205,,818cd1fa-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:185819-1,wfo-0000084686,4232841,,
3a7f8440-8fb4-11eb-924d-9cd76263cbd0,species,amplifolia,Bothriocline,,"(O.Hoffm. & Muschl.) M.G.Gilbert",0,1981,,"Kew Bull. 36(3): 593 (1981)",,Q55784980,,d723bb94-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:908452-1,wfo-0000061862,3089770,,
aafd642c-8fb3-11eb-924d-9cd76263cbd0,species,angelinii,Bothriocline,,Fiori,0,1940,,"Nuovo Giorn. Bot. Ital. , n.s., 47: 43 (1940)",,,,,,urn:lsid:ipni.org:names:185820-1,wfo-0000052589,3089731,,
33c8003c-8fb9-11eb-924d-9cd76263cbd0,species,angolensis,Bothriocline,,"(Hiern) Wild & G.V.Pope",0,1977,,"Kirkia 10(2): 322 (1977)",,Q91469205,,,,urn:lsid:ipni.org:names:185821-1,wfo-0000116310,3089766,,
af412d4a-8fbb-11eb-924d-9cd76263cbd0,species,argentea,Bothriocline,,"(O.Hoffm.) Wild & G.V.Pope",0,1977,,"Kirkia 10(2): 323 (1977)",,Q91469205,,01ed8f58-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:185822-1,wfo-0000135943,3089751,,
e3b16ae4-1d47-11ec-82c2-f14daa6f2d93,variety,argentea,Bothriocline,argentea,,,,,,,,,,,,wfo-0000110005,,,
74268e7e-1d4d-11ec-82c2-f14daa6f2d93,variety,ukagurensis,Bothriocline,argentea,C.Jeffrey,,1988,,"Kew Bull. 43(2): 265 (1988)",,,,,,urn:lsid:ipni.org:names:950412-1,wfo-0001389265,,,
