id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0db42a8-8fd1-11eb-924d-9cd76263cbd0,genus,Brucea,,,J.F.Mill.,Q2700645,1779,,"Icon. Anim. Pl. , pl. 25. 1779.",,,,e0db42a8-8fd1-11eb-924d-9cd76263cbd0,,331431-2,wfo-4000005519,3233020,28752," "
b5e4c664-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Brucea,,Spreng.,Q62829,1815,,"Pl. Min. Cogn. Pug. 2: 90 1815",,,,,,813597-1,wfo-0000572692,5555235,,
b5e5210e-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Brucea,,H.L.Li,Q5904719,1943,,"J. Arnold Arbor. 24: 445 1943",,Q56007779,,,,813598-1,wfo-0000572694,5555233,,
b5e54df0-8fcc-11eb-924d-9cd76263cbd0,species,amarissima,Brucea,,"Desv. ex Gomes","Q1354671,Q8246813",1872,,"Mem. Acad. Ci. Lisboa, Cl. Sci. n.s., 4(1): 30 1872",,,,,,813600-1,wfo-0000572695,8260955,,
b5e5af52-8fcc-11eb-924d-9cd76263cbd0,species,antidysenterica,Brucea,,J.F.Mill.,Q2700645,1779,,"Icon. Anim. Pl. t. 25 1779",,,,,,813603-1,wfo-0000572696,5555223,,
b5e5f0c0-8fcc-11eb-924d-9cd76263cbd0,species,bruceadelpha,Brucea,,"(Noot.) Kosterm.","Q5891924,Q2467467",1988,,"Reinwardtia 10: 471 1988",,,,69e99618-8fcc-11eb-924d-9cd76263cbd0,,946090-1,wfo-0000572697,5555222,,
61105c56-9bad-11eb-a8a2-19ed5c03f8d3,species,castoris,Brucea,,Rikkinen,,2003,,"Ann. bot. fenn. 40(6): 444 (2003)",,,,61105c56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,487596," "
b5e6509c-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Brucea,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 230 1840",,,,,,,wfo-0000572698,5555221,,
b5e675ae-8fcc-11eb-924d-9cd76263cbd0,species,erythraeae,Brucea,,Chiov.,Q2348823,1912,,"Ann. Bot. (Rome) 10: 384 1912",,,,,,813605-1,wfo-0000572699,5555220,,
b5e69af2-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Brucea,,L'Hér.,Q465834,1785,,"Stirp. Nov. 19 1785",,,,,,,wfo-0000572700,5555219,,
