id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
17935750-8fcc-11eb-924d-9cd76263cbd0,form,latifolia,Bernardia,pulchella,Müll.Arg.,1874,"Fl. Bras. 11(2): 392 1874",,,,,,wfo-0000327212,5378396,
1794fb28-8fcc-11eb-924d-9cd76263cbd0,variety,major,Bernardia,pulchella,"(Müll.Arg.) Müll.Arg.",1874,"Fl. Bras. 11(2): 392 1874",,,,,31772-2,wfo-0000327223,5378334,
17965f2c-8fcc-11eb-924d-9cd76263cbd0,form,parvifolia,Bernardia,pulchella,"(Müll.Arg.) Müll.Arg.",1874,"Fl. Bras. 11(2): 393 1874",,,,,,wfo-0000327234,5378384,
1798138a-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Bernardia,,Herzog,1909,"Repert. Spec. Nov. Regni Veg. 7: 59 1909",,,,,31774-2,wfo-0000327245,5378296,
2f16f62e-8fcd-11eb-924d-9cd76263cbd0,species,rzedowskii,Bernardia,,"A.Cerv. & Flores Olv.",2005,"Bot. J. Linn. Soc. 149: 251 2005",,,,,,wfo-0000791709,5378275,
179923ec-8fcc-11eb-924d-9cd76263cbd0,species,santanae,Bernardia,,McVaugh,1995,"Contr. Univ. Michigan Herb. 20: 194 1995",,,,,305090-2,wfo-0000327255,5378287,
179abce8-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Bernardia,,Müll.Arg.,1874,"Fl. Bras. 11(2): 396 1874",,,,,339843-1,wfo-0000327265,5378313,
179bf28e-8fcc-11eb-924d-9cd76263cbd0,variety,brevipila,Bernardia,scabra,"Pax & K.Hoffm.",1914,"Pflanzenr. IV, 147, VII: 34 1914",,,,,31775-2,wfo-0000327276,5378315,
179daa5c-8fcc-11eb-924d-9cd76263cbd0,variety,longipila,Bernardia,scabra,"Pax & K.Hoffm.",1914,"Pflanzenr. IV, 147, VII: 34 1914",,,,,31776-2,wfo-0000327287,5378314,
179f60f4-8fcc-11eb-924d-9cd76263cbd0,species,sellowii,Bernardia,,Müll.Arg.,1865,"Linnaea 34: 177 1865",,,,,339844-1,wfo-0000327298,5378303,
17a09b68-8fcc-11eb-924d-9cd76263cbd0,species,sidoides,Bernardia,,"(Klotzsch) Müll.Arg.",1865,"Linnaea 34: 177 1865",,,,,1187219-2,wfo-0000327309,5378404,
17a23770-8fcc-11eb-924d-9cd76263cbd0,species,similis,Bernardia,,"Pax & K.Hoffm.",1914,"Pflanzenr. IV, 147, VII: 35 1914",,,,,31777-2,wfo-0000327319,5378425,
17a3498a-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Bernardia,,"Chodat & Hassl.",1905,"Bull. Herb. Boissier II, 5: 505 1905",,,,,31778-2,wfo-0000327329,5378269,
17a51b2a-8fcc-11eb-924d-9cd76263cbd0,species,spartioides,Bernardia,,"(Baill.) Müll.Arg.",1865,"Linnaea 34: 177 1865",,,,f0449f88-8fcb-11eb-924d-9cd76263cbd0,339848-1,wfo-0000327340,5378279,
17a6b070-8fcc-11eb-924d-9cd76263cbd0,variety,glabrata,Bernardia,spartioides,Müll.Arg.,1874,"Fl. Bras. 11(2): 402 1874",,,,,31779-2,wfo-0000327351,5378282,
17aa0ed2-8fcc-11eb-924d-9cd76263cbd0,species,spongiosa,Bernardia,,McVaugh,1961,"Brittonia 13: 157 1961",,,,,31781-2,wfo-0000327372,5378375,
17abf3b4-8fcc-11eb-924d-9cd76263cbd0,species,tamanduana,Bernardia,,"(Baill.) Müll.Arg.",1866,"Prodr. 15(2): 920 1866",,,,2045d5e8-8fcd-11eb-924d-9cd76263cbd0,339850-1,wfo-0000327383,5378398,
17aef028-8fcc-11eb-924d-9cd76263cbd0,variety,major,Bernardia,tamanduana,"(Müll.Arg.) Müll.Arg.",1866,"Prodr. 15(2): 920 1866",,,,,31783-2,wfo-0000327406,5378332,
17b02c68-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolia,Bernardia,tamanduana,"(Müll.Arg.) Müll.Arg.",1866,"Prodr. 15(2): 920 1866",,,,,31784-2,wfo-0000327415,5378385,
17b1642a-8fcc-11eb-924d-9cd76263cbd0,variety,pulchella,Bernardia,tamanduana,"(Baill.) Müll.Arg.",1866,"Prodr. 15(2): 920 1866",,,,,31785-2,wfo-0000327421,5378387,
17b29c8c-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Bernardia,,Urb.,1912,"Symb. Antill. 7: 260 1912",,,,,31786-2,wfo-0000327432,5378300,
43356064-8fcd-11eb-924d-9cd76263cbd0,species,trelawniensis,Bernardia,,"(C.D.Adams) Jestrow & Proctor",2008,"Bot. Rev. (Lancaster) 74: 175 2008",,,,cdb8f464-8fcb-11eb-924d-9cd76263cbd0,77092825-1,wfo-0000834804,5378305,
2f17126c-8fcd-11eb-924d-9cd76263cbd0,species,valdesii,Bernardia,,"A.Cerv. & Flores Olv.",2005,"Bot. J. Linn. Soc. 149: 252 2005",,,,,,wfo-0000791710,5378415,
17b44406-8fcc-11eb-924d-9cd76263cbd0,species,venezuelana,Bernardia,,Steyerm.,1952,"Fieldiana, Bot. 28: 305 1952",,,,,31787-2,wfo-0000327443,5378362,
17b57a24-8fcc-11eb-924d-9cd76263cbd0,species,venosa,Bernardia,,Griseb.,1861,"Mem. Amer. Acad. Arts n.s., 8: 59 1861",,,,,,wfo-0000327454,5378344,
17b75ae2-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Bernardia,,Millsp.,1889,"Proc. Calif. Acad. Sci. II, 2: 223 1889",,,,,31789-2,wfo-0000327465,5378366,
17b922be-8fcc-11eb-924d-9cd76263cbd0,species,wilburii,Bernardia,,McVaugh,1961,"Brittonia 8: 157 1961",,,,,339855-1,wfo-0000327476,5378379,
17ba5e18-8fcc-11eb-924d-9cd76263cbd0,species,yucatanensis,Bernardia,,Lundell,1940,"Contr. Univ. Michigan Herb. 4: 14 1940",,,,,31791-2,wfo-0000327487,5378376,
19bec758-8fcc-11eb-924d-9cd76263cbd0,species,bernardii,,,Guillaumin,1935,"Arch. Mus. Natl. Hist. Nat. VI, 12: 608 1935",,,,,661103-1,wfo-0000331140,,
