id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0db9f00-8fd1-11eb-924d-9cd76263cbd0,genus,Bruguiera,,,Lam.,Q82122,1793,,"Tabl. Encycl. , pl. 397. 1793.",,,,,,33563-1,wfo-4000005531,7780057,,
b5ecc864-8fcc-11eb-924d-9cd76263cbd0,species,arnottiana,Bruguiera,,"Wight ex Arn.","Q1375864,Q730292",1838,,"Ann. Nat. Hist. 1: 364 1838",,Q95996298,,,,719519-1,wfo-0000572734,5602632,,
b5ed0428-8fcc-11eb-924d-9cd76263cbd0,species,australis,Bruguiera,,"A.Cunn. ex Arn.","Q545888,Q730292",1838,,"Ann. Nat. Hist. 1: 368 1838",,Q95996298,,,,719520-1,wfo-0000572735,5602629,,
b5ed26ce-8fcc-11eb-924d-9cd76263cbd0,species,candel,Bruguiera,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 231 1840",,,,,,,wfo-0000572736,5602627,,
b5ed47da-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Bruguiera,,Blume,Q76816,1850,,"Mus. Bot. 1: 137 1850",,,,,,719522-1,wfo-0000572737,5602625,,
b5ed8d94-8fcc-11eb-924d-9cd76263cbd0,species,caryophyllaeoides,Bruguiera,,"(J.F.Gmel.) Blume","Q57230,Q76816",1827,,"Enum. Pl. Javae 1: 93 1827",,,,,,719523-1,wfo-0000572739,5602623,,
d76ffd2a-8fcd-11eb-924d-9cd76263cbd0,species,caryophylloides,Bruguiera,,"(Burm.f.) Blume","Q716978,Q76816",1827,,"Enum. Pl. Javae 1: 83 1827",,,,d77263ee-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001131580,5602621,,
b5edb7f6-8fcc-11eb-924d-9cd76263cbd0,species,conjugata,Bruguiera,,"(L.) Merr.","Q1043,Q729926",1914,,"Philipp. J. Sci., C 9: 118 1914",,,,d7701a4e-8fcd-11eb-924d-9cd76263cbd0,,719524-1,wfo-0000572740,5602620,,
b5edd5f6-8fcc-11eb-924d-9cd76263cbd0,form,alba,Bruguiera,conjugata,Stone,Q21609900,1959,,"Pacific Sci. 13: 102 1959",,,,,,,wfo-0000572741,8092715,,
b5edf3d8-8fcc-11eb-924d-9cd76263cbd0,species,cylindrica,Bruguiera,,"(L.) Blume","Q1043,Q76816",1827,,"Enum. Pl. Javae 1: 91 1827",,,,,,719525-1,wfo-0000572742,5602619,,
b5ee1642-8fcc-11eb-924d-9cd76263cbd0,species,decandra,Bruguiera,,Griff.,Q11705310,1836,,"Trans. Med. Soc. Calcutta 8: 10 1836",,,,,,,wfo-0000572743,5602657,,
b5ee3ce4-8fcc-11eb-924d-9cd76263cbd0,species,decangulata,Bruguiera,,Griff.,Q11705310,1854,,"Not. Pl. Asiat. 4: 669 1854",,,,,,719528-1,wfo-0000572744,5602656,,
b5ee634a-8fcc-11eb-924d-9cd76263cbd0,species,eriopetala,Bruguiera,,"Wight & Arn.","Q1375864,Q730292",1838,,"Ann. Nat. Hist. 1: 368 1838",,Q95996298,,,,719529-1,wfo-0000572745,5602655,,
b5ee873a-8fcc-11eb-924d-9cd76263cbd0,species,exaristata,Bruguiera,,"Ding Hou",Q5807356,1957,,"Nova Guinea n.s., 8: 166 1957",,,,,,719530-1,wfo-0000572746,5602654,,
b5eeaa9e-8fcc-11eb-924d-9cd76263cbd0,species,gymnorhiza,Bruguiera,,"(L.) Lam.","Q1043,Q82122",1798,,"Encycl. 4: 696 1798",,,,,,,wfo-0000572747,7583876,,
b5eed80c-8fcc-11eb-924d-9cd76263cbd0,form,alba,Bruguiera,gymnorhiza,"(Stone) Fosberg","Q21609900,Q4492095",1980,,"Smithsonian Contr. Bot. 45: 15 1980",,Q55798925,,b5edd5f6-8fcc-11eb-924d-9cd76263cbd0,,889506-1,wfo-0000572748,5602653,,
17ccaba8-8fcd-11eb-924d-9cd76263cbd0,variety,palun,Bruguiera,gymnorhiza,Blume,Q76816,1850,,"Mus. Bot. 1: 136 1850",,,,,,,wfo-0000742377,7668254,,
b5ef8252-8fcc-11eb-924d-9cd76263cbd0,species,hainesii,Bruguiera,,C.G.Rogers,Q21607327,1919,,"Bull. Misc. Inform. Kew 1919: 225 1919",,Q55778724,,,,719533-1,wfo-0000572750,8249241,,
b5efaa98-8fcc-11eb-924d-9cd76263cbd0,species,littorea,Bruguiera,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 231 1840",,,,,,169744-1,wfo-0000572751,6031540,,
b5efca6e-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Bruguiera,,DC.,Q123057,1828,,"Prodr. 3: 23 1828",,,,,,169745-1,wfo-0000572752,6031539,,
b5f07342-8fcc-11eb-924d-9cd76263cbd0,species,malabarica,Bruguiera,,Arn.,Q730292,1838,,"Ann. Nat. Hist. 1: 369 1838",,Q95996298,,,,719534-1,wfo-0000572753,5602649,,
b5f0c108-8fcc-11eb-924d-9cd76263cbd0,species,nemorosa,Bruguiera,,Blanco,Q721827,1845,,"Fl. Filip., ed. 2 275 1845",,,,,,719535-1,wfo-0000572754,5602648,,
