id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e012f122-8fd1-11eb-924d-9cd76263cbd0,genus,Barbula,,,Hedw.,0,1801,,"Sp. Musc. Frond. 115. 1801.",,,,,,,wfo-4000004075,2670791,,
e13a84ce-8fcd-11eb-924d-9cd76263cbd0,species,aaronis,Barbula,,"(Lorentz) Hilp.",0,1933,,"Beih. Bot. Centralbl., Abt. 2 50 (2): 656 1933",,,,e500db9e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001152425,7990308,,
e13aa3d2-8fcd-11eb-924d-9cd76263cbd0,species,abbonii,Barbula,,Thér.,0,1931,,"Smithsonian Misc. Collect. 85(4): 20. 10 f. 6–11 1931",,,,,,,wfo-0001152426,7823611,,
e13ac1f0-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatifolia,Barbula,,H.Müll.,0,1866,,"Verh. Bot. Vereins Prov. Brandenburg 8: 58 1866",,,,,,,wfo-0001152427,,,
e13adc1c-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Barbula,,"(De Not.) A.Jaeger",0,1871,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1871–72: 457 1873",,,,e0346a22-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001152428,8241056,,
e13af634-8fcd-11eb-924d-9cd76263cbd0,species,aciphylla,Barbula,,"Bruch & Schimp.",0,1842,,"Bryol. Eur. 2: 104. 165 (fasc. 13–15 Mon. 42. 26) 1842",,,,,,,wfo-0001152429,8106225,,
e13b1678-8fcd-11eb-924d-9cd76263cbd0,species,acrophylla,Barbula,,Müll.Hal.,0,1898,,"Hedwigia 37: 127 1898",,,,,,,wfo-0001152430,8816268,,
e13b3342-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Barbula,,Wilson,0,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 51 1851",,,,,,,wfo-0001152431,8177113,,
e13b5110-8fcd-11eb-924d-9cd76263cbd0,species,aculeonervis,Barbula,,Müll.Hal.,0,1879,,"Linnaea 42: 349 1879",,,Q5976761,,,,wfo-0001152432,8231625,,
e13b6d30-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Barbula,,Hedw.,0,1801,,"Sp. Musc. Frond. 117. 25 f. 5–7 1801",,,,,,,wfo-0001152433,8008401,,
e13b8964-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Barbula,,"(Brid.) Brid.",0,1819,,"Muscol. Recent. Suppl. 4: 96 1819",,,,e034d58e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001152434,5711151,,
