id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
de6cd06c-8fcd-11eb-924d-9cd76263cbd0,species,caledonicum,Bryoerythrophyllum,,D.G.Long,,"J. Bryol. 12: 141. f. 2 1982",,,,,,wfo-0001146581,2670511,
e2d04c4c-8fcd-11eb-924d-9cd76263cbd0,species,campylocarpum,Bryoerythrophyllum,,"(Müll.Hal.) H.A.Crum",,"Svensk Bot. Tidskr. 51: 200 1957",,,,,,wfo-0001155913,2670513,
f73d625a-8fcd-11eb-924d-9cd76263cbd0,species,chimborazense,Bryoerythrophyllum,,"(Mitt.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 116 1993",,,,,,wfo-0001198514,2670519,
de6cedae-8fcd-11eb-924d-9cd76263cbd0,species,columbianum,Bryoerythrophyllum,,"(F.J.Herm. & E.Lawton) R.H.Zander",,"Bryologist 81: 548 1978",,,,,,wfo-0001146582,2670522,
de6d0820-8fcd-11eb-924d-9cd76263cbd0,variety,atacamense,Bryoerythrophyllum,columbianum,"R.H.Zander & M.A.Lewis",,"Bryologist 84: 536. f. 1–8 1981",,,,,,wfo-0001146583,8311283,
f615ab1c-8fcd-11eb-924d-9cd76263cbd0,species,compactum,Bryoerythrophyllum,,J.Froehl.,,"Ann. Naturhist. Mus. Wien 67: 152 1964",,,,,,wfo-0001195955,2670502,
e2d0681c-8fcd-11eb-924d-9cd76263cbd0,species,dentatum,Bryoerythrophyllum,,"(Mitt.) P.C.Chen",,"Hedwigia 80: 5, 253 1941",,,,,,wfo-0001155914,7792752,
e2d0850e-8fcd-11eb-924d-9cd76263cbd0,species,ferruginascens,Bryoerythrophyllum,,"(Stirt.) Giacom.",,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti 4: 210 1947",,,,,,wfo-0001155915,2670505,
f138f45a-8fcd-11eb-924d-9cd76263cbd0,species,ferrugineum,Bryoerythrophyllum,,Gangulee,,"Nova Hedwigia 8: 147. pl. 5 1964",,,,,,wfo-0001186264,8374814,
f73d80fa-8fcd-11eb-924d-9cd76263cbd0,species,fuscinervium,Bryoerythrophyllum,,"(Mitt.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 116 1993",,,,,,wfo-0001198515,2670512,
e2d0a020-8fcd-11eb-924d-9cd76263cbd0,species,gymnostomum,Bryoerythrophyllum,,"(Broth.) P.C.Chen",,"Hedwigia 80: 5, 255. 51 f. 1–4 1941",,,,,,wfo-0001155916,2670508,
e2d0bc86-8fcd-11eb-924d-9cd76263cbd0,species,hostile,Bryoerythrophyllum,,"(Herzog) P.C.Chen",,"Hedwigia 80: 5, 264. 55 f. 6–7 1941",,,,,,wfo-0001155917,9157994,
f1149fba-8fcd-11eb-924d-9cd76263cbd0,species,inaequalifolium,Bryoerythrophyllum,,"(Taylor) R.H.Zander",,"Bryologist 83: 232 1980",,,,,,wfo-0001185943,2670510,
e2d0db08-8fcd-11eb-924d-9cd76263cbd0,species,jamesonii,Bryoerythrophyllum,,"(Taylor) H.A.Crum",,"Svensk Bot. Tidskr. 51: 200 1957",,,,,,wfo-0001155918,2670506,
aa8d06b4-8fd1-11eb-924d-9cd76263cbd0,species,latinervium,Bryoerythrophyllum,,"(Holmen) Fedosov & Ignatova",,"Arctoa 17: 31 2008",,,,,,wfo-0001214616,7838498,
f73d9e0a-8fcd-11eb-924d-9cd76263cbd0,species,ligulare,Bryoerythrophyllum,,"(Mitt.) R.H.Zander",,"Bull. Buffalo Soc. Nat. Sci. 32: 116 1993",,,,,,wfo-0001198516,2670504,
f5720ff2-8fcd-11eb-924d-9cd76263cbd0,species,linearifolium,Bryoerythrophyllum,,K.Saito,,"J. Hattori Bot. Lab. 39: 481. f. 42: 1–10 1975",,,,,,wfo-0001194596,8110504,
de6d22f6-8fcd-11eb-924d-9cd76263cbd0,species,lusitanicum,Bryoerythrophyllum,,"(Cardot & Dixon) M.O.Hill",,"J. Bryol. 11: 600 1981",,,,,,wfo-0001146584,7412367,
de6d40b0-8fcd-11eb-924d-9cd76263cbd0,species,machadoanum,Bryoerythrophyllum,,"(Sérgio) M.O.Hill",,"J. Bryol. 11: 601 1981",,,,,,wfo-0001146585,2670507,
f5722d0c-8fcd-11eb-924d-9cd76263cbd0,species,noguchianum,Bryoerythrophyllum,,"(Gangulee) K.Saito",,"Bull. Univ. Mus. Univ. Tokyo 8: 254 1975",,,,,,wfo-0001194597,2670500,
e2d0f764-8fcd-11eb-924d-9cd76263cbd0,species,obtusissimum,Bryoerythrophyllum,,"(Broth.) P.C.Chen",,"Hedwigia 80: 4, 252. 50 f. 1–2 1941",,,,,,wfo-0001155919,8132708,
e2d11122-8fcd-11eb-924d-9cd76263cbd0,species,pergemmascens,Bryoerythrophyllum,,"(Broth.) P.C.Chen",,"Hedwigia 80: 5, 261. 55 f.1–5 1941",,,,,,wfo-0001155920,7715832,
f18faaca-8fcd-11eb-924d-9cd76263cbd0,species,recurvifolium,Bryoerythrophyllum,,"(Taylor) R.H.Zander",,"Bryologist 75: 277 1972",,,,,,wfo-0001186881,4280533,
e2d12b62-8fcd-11eb-924d-9cd76263cbd0,species,recurvirostrum,Bryoerythrophyllum,,"(Hedw.) P.C.Chen",,"Hedwigia 80: 5 1941",,,,,,wfo-0001155921,2670498,
f5724922-8fcd-11eb-924d-9cd76263cbd0,variety,aeneum,Bryoerythrophyllum,recurvirostrum,"(Müll.Hal.) R.H.Zander",,"Bryologist 79: 229 1976",,,,,,wfo-0001194598,8256506,
e2d1476e-8fcd-11eb-924d-9cd76263cbd0,subspecies,alpigenum,Bryoerythrophyllum,recurvirostrum,"(Vent.) Giacom.",,"Ist. Bot. R. Univ. R. Lab. Crittog. Pavia Atti 5(4): 210 1947",,,,,,wfo-0001155922,7740393,
efab6ee2-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolium,Bryoerythrophyllum,recurvirostrum,"(P.de la Varde) Wijk & Margad.",,"Taxon 17: 467 1968",,,,,,wfo-0001182896,7528516,
f766a0f2-8fcd-11eb-924d-9cd76263cbd0,variety,antarcticum,Bryoerythrophyllum,recurvirostrum,"L.I.Savicz & Smirnova",,"Nov. Stirp. Pug.",,,,,,wfo-0001198876,8393141,
e2d161f4-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolium,Bryoerythrophyllum,recurvirostrum,"(Lindb. & Arnell) Podp.",,"Consp. Musc. Eur. 218 1954",,,,,,wfo-0001155923,7684273,
e2d17c7a-8fcd-11eb-924d-9cd76263cbd0,variety,crassinervum,Bryoerythrophyllum,recurvirostrum,"(Herzog) Podp.",,"Consp. Musc. Eur. 218 1954",,,,,,wfo-0001155924,8197873,
f133214c-8fcd-11eb-924d-9cd76263cbd0,variety,dentatum,Bryoerythrophyllum,recurvirostrum,"(Schimp.) H.A.Crum, Steere & L.E.Anderson",,"Bryologist 67: 163 1964",,,,,,wfo-0001186211,7515292,
f6a26714-8fcd-11eb-924d-9cd76263cbd0,variety,latinervium,Bryoerythrophyllum,recurvirostrum,"(Holmen) B.M.Murray",,"Bryobrothera 1: 14 1992",,,,,,wfo-0001197146,7825160,
f5726344-8fcd-11eb-924d-9cd76263cbd0,species,recurvum,Bryoerythrophyllum,,"(Griff.) K.Saito",,"Bull. Univ. Mus. Univ. Tokyo 8: 254 1975",,,,,,wfo-0001194599,4280603,
efab8878-8fcd-11eb-924d-9cd76263cbd0,species,rotundatum,Bryoerythrophyllum,,"(Lindb. & Arnell) P.C.Chen",,"Hedwigia 80: 22 1941",,,,,,wfo-0001182897,2670518,
e2d19908-8fcd-11eb-924d-9cd76263cbd0,species,rubrum,Bryoerythrophyllum,,"(Jur. ex Geh.) P.C.Chen",,"Hedwigia 80: 5 1941",,,,,,wfo-0001155925,9226977,
f5a15f28-8fcd-11eb-924d-9cd76263cbd0,species,sharpii,Bryoerythrophyllum,,R.H.Zander,,"Bryologist 89: 13. f. 1–7 1986",,,,,,wfo-0001194988,2670521,
e2d1b320-8fcd-11eb-924d-9cd76263cbd0,species,tenerrimum,Bryoerythrophyllum,,"(Broth.) P.C.Chen",,"Hedwigia 80: 5, 253. 51 f. 5–9 1941",,,,,,wfo-0001155926,7743264,
e2d1cd60-8fcd-11eb-924d-9cd76263cbd0,species,wallichii,Bryoerythrophyllum,,"(Mitt.) P.C.Chen",,"Hedwigia 80: 5, 260. 54 1941",,,,,,wfo-0001155927,2670509,
de86f64a-8fcd-11eb-924d-9cd76263cbd0,species,yichunense,Bryoerythrophyllum,,C.Gao,,"Fl. Musc. Chin. Boreali-Orient. 379. f. 80 1977",,,,,,wfo-0001146791,7856634,
e2d1e91c-8fcd-11eb-924d-9cd76263cbd0,species,yunnanense,Bryoerythrophyllum,,"(Herzog) P.C.Chen",,"Hedwigia 80: 5 1941",,,,,,wfo-0001155928,9189968,
f190dabc-8fcd-11eb-924d-9cd76263cbd0,variety,noguchianum,Bryoerythrophyllum,yunnanense,Gangulee,,"Mosses E. India 3: 750. f. 360 1972",,,,,,wfo-0001186891,7660436,
e2d207da-8fcd-11eb-924d-9cd76263cbd0,variety,pulvinans,Bryoerythrophyllum,yunnanense,"(Herzog) P.C.Chen",,"Hedwigia 80: 259 1941",,,,,,wfo-0001155929,8096531,
