id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e017fa5a-8fd1-11eb-924d-9cd76263cbd0,genus,Bartonia,,,"Muhl. ex Willd.",,1801,,"Ges. Naturf. Freunde Berlin Neue Schriften 3: 444–445. 1801.",,,,,,331388-2,wfo-4000004147,3169867,,
ae4930a2-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Bartonia,,"Gillet & Arn.",,1831,,"Edinburgh J. Nat. Geogr. Sci. 2: 273 1831",,,,,,544962-1,wfo-0000560750,5646527,,
ae49519a-8fcc-11eb-924d-9cd76263cbd0,species,albicaulis,Bartonia,,"Douglas ex Hook.",,1832,,"Fl. Bor.-Amer. 1: 222 1832",,,,,,321971-2,wfo-0000560751,5646526,,
ae497260-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Bartonia,,"(Nutt.) Lindl.",,1831,,"Edwards's Bot. Reg. 22: t. 1831 1836",,,,,,544964-1,wfo-0000560752,5646523,,
ae4a203e-8fcc-11eb-924d-9cd76263cbd0,species,decapetala,Bartonia,,Sims,,,,"Bot. Mag. 36: t. 1487 1812",,,,,,,wfo-0000560753,7887906,,
ae4aa054-8fcc-11eb-924d-9cd76263cbd0,species,iodandra,Bartonia,,Rob.,,1898,,"Bot. Gaz. 26: 47 1898",,,,,,,wfo-0000560754,9218488,,
ae4ac48a-8fcc-11eb-924d-9cd76263cbd0,variety,sabulonensis,Bartonia,iodandra,Fernald,,1921,,"Proc. Boston Soc. Nat. Hist. 36: 89 1921",,,,,,,wfo-0000560755,5595731,,
ae4aea46-8fcc-11eb-924d-9cd76263cbd0,species,laevicaulis,Bartonia,,"Douglas ex Hook.",,1832,,"Fl. Bor.-Amer. 1: 221 1832",,,,,,544966-1,wfo-0000560756,5646512,,
ae4b11ba-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Bartonia,,Small,,1903,,"Fl. S.E. U.S. 932 1903",,,,,,29686-2,wfo-0000560757,5595727,,
ae4b966c-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Bartonia,,"(Torr. & Gray) Hook. & Arn.",,1839,,"Bot. Beechey Voy. 343 1839",,,,,,544967-1,wfo-0000560758,,,
ae4be3e2-8fcc-11eb-924d-9cd76263cbd0,species,moseri,Bartonia,,"(Steud. & Hochst. ex Griseb.) B.L.Rob. & Greenm. ex Gilg",,1895,,"Nat. Pflanzenfam. 4(2): 76 1895",,,,c3128bdc-8fcc-11eb-924d-9cd76263cbd0,,29687-2,wfo-0000560759,,,
ae4c3306-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Bartonia,,Nutt.,,1847,,"J. Acad. Nat. Sci. Philadelphia II, 1: 180 1847",,,,,,544969-1,wfo-0000560761,5646502,,
ae4d4a84-8fcc-11eb-924d-9cd76263cbd0,species,nuda,Bartonia,,Pursh,,1813,,"Fl. Amer. Sept. 1: 328, 749 1813",,,,,,29689-2,wfo-0000560762,5646501,,
ae4d6e42-8fcc-11eb-924d-9cd76263cbd0,species,ornata,Bartonia,,Pursh,,1813,,"Fl. Amer. Sept. 1: 327 1813",,,,,,317397-2,wfo-0000560763,5646498,,
b637ce04-8fd1-11eb-924d-9cd76263cbd0,species,paniculata,Bartonia,,"(Michx.) B.L.Rob.",,1908,,"Rhodora 10(110): 35 1908",,,,,,30028967-2,wfo-0001235929,10968539,,
ae4d91ba-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Bartonia,,"(Michx.) Muhl.",,1813,,"Cat. Pl. Amer. Sept. 16 1813",,,,,,1119316-2,wfo-0000560764,5414427,,
ae4db79e-8fcc-11eb-924d-9cd76263cbd0,variety,intermedia,Bartonia,paniculata,Fernald,,1922,,"Rhodora 23: 287 1922",,Q100401640,,,,29690-2,wfo-0000560765,5595706,,
ae4dda08-8fcc-11eb-924d-9cd76263cbd0,variety,iodandra,Bartonia,paniculata,"(Rob.) Fernald",,1922,,"Rhodora 23: 288 1922",,Q100401640,,ae4aa054-8fcc-11eb-924d-9cd76263cbd0,,29692-2,wfo-0000560766,,,
ae4dfc18-8fcc-11eb-924d-9cd76263cbd0,subspecies,iodandra,Bartonia,paniculata,"(Rob.) Gillett",,1959,,"Rhodora 61: 54 1959",,,,ae4aa054-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000560767,,,
ae4e2ee0-8fcc-11eb-924d-9cd76263cbd0,variety,sabulonensis,Bartonia,paniculata,Fernald,,1922,,"Rhodora 23: 288 1922",,Q100401640,,,,29693-2,wfo-0000560768,5595695,,
1845b5e8-8fcd-11eb-924d-9cd76263cbd0,subspecies,texana,Bartonia,paniculata,"(Correll) K.G.Mathews, Dunne, E.York & Struwe",,2009,,"Syst. Bot. 34: 168 2009",,Q54552684,,ae507cae-8fcc-11eb-924d-9cd76263cbd0,,77099311-1,wfo-0000743388,8120552,,
ae4e5820-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Bartonia,,"Douglas ex Hook.",,1832,,"Fl. Bor.-Amer. 1: 221 1832",,,,,,29694-2,wfo-0000560769,4021673,,
ae4e79d6-8fcc-11eb-924d-9cd76263cbd0,species,pentandra,Bartonia,,Barton,,1812,,"Fl. Virgin. 51 1812",,,,,,,wfo-0000560770,5595688,,
ae4fa82e-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Bartonia,,Raf.,,1808,,"Med. Repos. 5: 352 1808",,,,,,366462-1,wfo-0000560772,5595683,,
ae4fee92-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Bartonia,,"(Torr. & Gray) Nutt. ex Jacks.",,1895,,"Index Kew. 276 1895",,,,,,,wfo-0000560773,7694037,,
ae501688-8fcc-11eb-924d-9cd76263cbd0,species,sinuata,Bartonia,,C.Presl,,1831,,"Reliq. Haenk. 2: 38 1831",,,,,,544976-1,wfo-0000560774,5646487,,
b64d87f8-8fd1-11eb-924d-9cd76263cbd0,species,superba,Bartonia,,W.P.C.Barton,,1823,,"Fl. N. Amer. 3: pl. 81 1823",,,,,,,wfo-0001236088,7370460,,
ae5036ea-8fcc-11eb-924d-9cd76263cbd0,species,tenella,Bartonia,,"Muhl. ex Willd.",,1801,,"Neue Schriften Ges. Naturf. Freunde Berlin 3: 445 1801",,,,,,325441-2,wfo-0000560775,7270226,,
ae505828-8fcc-11eb-924d-9cd76263cbd0,variety,brachiata,Bartonia,tenella,Alph.Wood,,1866,,"Class-book Bot. 586 1866",,,,,,,wfo-0000560776,5595670,,
ae507cae-8fcc-11eb-924d-9cd76263cbd0,species,texana,Bartonia,,Correll,,1966,,"Wrightia 3: 191 1966",,,,,,29696-2,wfo-0000560777,5414430,,
