id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0ca8b16-8fd1-11eb-924d-9cd76263cbd0,genus,Bradea,,,"Standl. ex Brade",0,1932,,"Arq. Mus. Nac. Rio de Janeiro 34: 122 (1932)",,,,,,urn:lsid:ipni.org:names:296047-2,wfo-4000005299,2894907,,
3dd26eec-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Bradea,,Brade,0,1949,,"Arch. Jard. Bot. Rio de Janeiro 9: 16 (1949)",,,,,,urn:lsid:ipni.org:names:745128-1,wfo-0000387453,2894912,,
3ff562f6-1d4d-11ec-82c2-f14daa6f2d93,species,anomala,Bradea,,Brade,,,,"Arch. Jard. Bot. Rio de Janeiro 9: 16 1949",,,,,,,wfo-0001318844,,,
3dd9d484-8fcc-11eb-924d-9cd76263cbd0,species,bicornuta,Bradea,,Brade,0,1949,,"Arch. Jard. Bot. Rio de Janeiro 9: 15 (1949)",,,,,,urn:lsid:ipni.org:names:745129-1,wfo-0000387495,2894910,,
3ff58ac4-1d4d-11ec-82c2-f14daa6f2d93,species,bicornuta,Bradea,,Brade,,,,"Arch. Jard. Bot. Rio de Janeiro 9: 15 1949",,,,,,,wfo-0001318845,,,
3ff2882e-1d4d-11ec-82c2-f14daa6f2d93,species,borrerioides,Bradea,,"J.A.Oliveira & Sobrado",,,,"Phytotaxa 243: 84 (2016)",,,,,,urn:lsid:ipni.org:names:77151878-1,wfo-0001318826,,,
3de0e986-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Bradea,,Standl.,0,1932,,"Arq. Mus. Nac. Rio de Janeiro 34: 123 (1932)",,,,,,urn:lsid:ipni.org:names:36049-2,wfo-0000387530,2894909,,
3ff2b042-1d4d-11ec-82c2-f14daa6f2d93,species,kuhlmanni,Bradea,,Brade,,,,"Arch. Jard. Bot. Rio de Janeiro 9: 14 1949",,,,,,,wfo-0001318827,,,
3df0badc-8fcc-11eb-924d-9cd76263cbd0,species,kuhlmannii,Bradea,,Brade,0,1949,,"Arch. Jard. Bot. Rio de Janeiro 9: 14 (1949)",,,,,,urn:lsid:ipni.org:names:745131-1,wfo-0000387613,2894908,,
3e03a552-8fcc-11eb-924d-9cd76263cbd0,species,montana,Bradea,,Brade,0,1949,,"Arch. Jard. Bot. Rio de Janeiro 9: 16 (1949)",,,,,,urn:lsid:ipni.org:names:745132-1,wfo-0000387701,2894911,,
3ff2d702-1d4d-11ec-82c2-f14daa6f2d93,species,montana,Bradea,,Brade,,,,"Arch. Jard. Bot. Rio de Janeiro 9: 16 1949",,,,,,,wfo-0001318828,,,
