id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0ed1168-8fd1-11eb-924d-9cd76263cbd0,genus,Burchardia,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 272 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:331161-2,wfo-4000005769,2740396,,
216a5ec6-8fcd-11eb-924d-9cd76263cbd0,species,bairdiae,Burchardia,,Keighery,0,1987,,"Fl. Australia 45: 470 (1987)",,,,,,urn:lsid:ipni.org:names:932549-1,wfo-0000762537,2740398,,
216a7b86-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Burchardia,,Lindl.,0,1840,,"Sketch Veg. Swan R. : 58 (1840)",,,,,,urn:lsid:ipni.org:names:532308-1,wfo-0000762538,2740397,,
216a9828-8fcd-11eb-924d-9cd76263cbd0,species,monantha,Burchardia,,Domin,0,1912,,"J. Linn. Soc., Bot. 41: 260 (1912)",,Q55760495,,,,urn:lsid:ipni.org:names:532309-1,wfo-0000762539,2740409,,
216ad374-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Burchardia,,Lindl.,0,1840,,"Sketch Veg. Swan R. : 58 (1840)",,,,,,urn:lsid:ipni.org:names:532310-1,wfo-0000762541,2740405,,
216af0a2-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Burchardia,,Gand.,0,1919,,"Bull. Soc. Bot. France 66: 293 (1919 publ. 1920)",,Q55757068,,,,urn:lsid:ipni.org:names:532311-1,wfo-0000762542,2740400,,
216b0d9e-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Burchardia,,Keighery,0,1987,,"Fl. Australia 45: 471 (1987)",,,,,,urn:lsid:ipni.org:names:932550-1,wfo-0000762543,2740410,,
216b2860-8fcd-11eb-924d-9cd76263cbd0,species,umbellata,Burchardia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 273 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:532312-1,wfo-0000762544,2740399,,
216b42c8-8fcd-11eb-924d-9cd76263cbd0,variety,composita,Burchardia,umbellata,Domin,0,1912,,"J. Linn. Soc., Bot. 41: 260 (1912)",,,,,,urn:lsid:ipni.org:names:79439-3,wfo-0000762545,2740411,,
216b5f10-8fcd-11eb-924d-9cd76263cbd0,form,minor,Burchardia,umbellata,Domin,0,1912,,"J. Linn. Soc., Bot. 41: 260 (1912)",,,,,,urn:lsid:ipni.org:names:79462-3,wfo-0000762546,2740404,,
216b79c8-8fcd-11eb-924d-9cd76263cbd0,variety,multiflora,Burchardia,umbellata,"(Lindl.) Domin",0,1912,,"J. Linn. Soc., Bot. 41: 259 (1912)",,,,,,urn:lsid:ipni.org:names:79471-3,wfo-0000762547,2740408,,
216b9340-8fcd-11eb-924d-9cd76263cbd0,variety,ornithogaloides,Burchardia,umbellata,Domin,0,1912,,"J. Linn. Soc., Bot. 41: 259 (1912)",,,,,,urn:lsid:ipni.org:names:79485-3,wfo-0000762548,2740407,,
216bb0b4-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Burchardia,umbellata,Hook.f.,0,1858,,"Fl. Tasman. 2: 46 (1858)",,,,,,urn:lsid:ipni.org:names:79495-3,wfo-0000762549,2740403,,
