id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e04c544e-8fd1-11eb-924d-9cd76263cbd0,genus,Blotiella,,,R.M.Tryon,0,1962,,"Contr. Gray Herb. 191: 96 (1962)",,,,,,urn:lsid:ipni.org:names:327519-2,wfo-4000004817,7265950,,
61885528-8fbc-11eb-924d-9cd76263cbd0,species,bouxiniana,Blotiella,,Pic.Serm.,0,1983,,"Bull. Jard. Bot. Natl. Belg. 53(1-2): 262 (1983)",,Q55776509,,,,urn:lsid:ipni.org:names:17507040-1,wfo-0000140841,3606447,,
619160d2-8fbc-11eb-924d-9cd76263cbd0,species,cadetii,Blotiella,,Tardieu,0,1984,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia , sér. 4, 6: 196 (1984)",,,,,,urn:lsid:ipni.org:names:17509160-1,wfo-0000140842,3606437,,
52122afa-1d4d-11ec-82c2-f14daa6f2d93,species,confusa,Blotiella,,"Jongkind & W. de Winter",,,,"Adansonia 37(1): 8 (2015)",,,,,,urn:lsid:ipni.org:names:77148919-1,wfo-0001343152,,,
c11b0bce-8fd1-11eb-924d-9cd76263cbd0,species,coriacea,Blotiella,,Verdc.,0,2000,,"Unknown : 21 (2000)",,,,,,urn:lsid:ipni.org:names:17573170-1,wfo-0001256199,3606428,,
ab548a8a-8fcd-11eb-924d-9cd76263cbd0,species,coursii,Blotiella,,"(Tardieu) Rakotondr. ex J.P.Roux",0,2009,,"Strelitzia 23: 108 (2009)",,,,,,urn:lsid:ipni.org:names:77100613-1,wfo-0001033251,8213158,,
619a7a3c-8fbc-11eb-924d-9cd76263cbd0,species,crenata,Blotiella,,"(Alston) Schelpe",0,1967,,"Bol. Soc. Brot. , sér. 2, 41: 211 (1967)",,,,,,urn:lsid:ipni.org:names:17430900-1,wfo-0000140843,3606417,,
d2505f9c-8fcd-11eb-924d-9cd76263cbd0,species,currorii,Blotiella,,"(Hook.) R.M.Tryon",0,1962,,"Contr. Gray Herb. 191: 99 (1962)",,,,,,urn:lsid:ipni.org:names:17430910-1,wfo-0001120052,3606406,,
b60a9060-8fd1-11eb-924d-9cd76263cbd0,species,decomposita,Blotiella,,"(Christ) L.D.Gómez",0,1977,,"Brenesia n.° 12/13: 72 (1977)",,,,cf46f8ba-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:34002-2,wfo-0001235619,3606379,,
cdd6ac00-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Blotiella,,"(Bory) R.M.Tryon",0,1962,,"Contr. Gray Herb. 191: 99 (1962)",,,,cc8a5df6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17430920-1,wfo-0001110773,3606367,,
