id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e000f706-8fd1-11eb-924d-9cd76263cbd0,genus,Baccaurea,,,Lour.,Q729917,1790,,"Fl. Cochinch. 641, 661. 1790.",,,,,,15078-1,wfo-4000003843,3070795,,
08b891be-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Baccaurea,,"(Miq.) Müll.Arg.","Q76742,Q2504914",1866,,"Prodr. 15(2): 463 1866",,,,,,339590-1,wfo-0000304278,3082198,,
08b9ee1a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Baccaurea,,Müll.Arg.,Q2504914,1866,,"Prodr. 15(2): 459 1866",,,,,,339591-1,wfo-0000304289,3082082,,
08bb71f4-8fcc-11eb-924d-9cd76263cbd0,species,airyshawii,Baccaurea,,"Chakrab. & M.Gangop.","Q5787103,Q6020603",1994,,"J. Econ. Taxon. Bot. 18: 419 1994",,,,,,980786-1,wfo-0000304300,3082080,,
bef50868-8fd1-11eb-924d-9cd76263cbd0,species,alboffii,Baccaurea,,F.H.Hellw.,Q2882059,1988,,"Mitt. Bot. Staatssamml. München 29: 369 1988",,,,,,,wfo-0001252085,8188101,,
bef527ee-8fd1-11eb-924d-9cd76263cbd0,species,amambayensis,Baccaurea,,"Zardini & Soria","Q5651502,Q6047371",1991,,"Candollea 46(2): 535 1991",,,,,,,wfo-0001252086,7603711,,
08bd48a8-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Baccaurea,,Merr.,Q729926,1929,,"Univ. Calif. Publ. Bot. 15: 148 1929",,,,,,339592-1,wfo-0000304311,3082075,,
08bec5d4-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Baccaurea,,Gagnep.,Q599122,1923,,"Bull. Soc. Bot. France 70: 235 1923",,Q55757111,,,,339593-1,wfo-0000304322,3082190,,
bef544ea-8fd1-11eb-924d-9cd76263cbd0,species,antucensis,Baccaurea,,F.H.Hellw.,Q2882059,1990,,"Mitt. Bot. Staatssamml. München 29: 370 1990",,,,,,,wfo-0001252087,8018147,,
bef5624a-8fd1-11eb-924d-9cd76263cbd0,species,arcuata,Baccaurea,,F.H.Hellw.,Q2882059,1990,,"Mitt. Bot. Staatssamml. München 29: 371 1990",,,,,,,wfo-0001252088,8064967,,
bef580ae-8fd1-11eb-924d-9cd76263cbd0,species,australis,Baccaurea,,F.H.Hellw.,Q2882059,1990,,"Mitt. Bot. Staatssamml. München 29: 376 1990",,,,,,,wfo-0001252089,8391876,,
08c042c4-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Baccaurea,,"Elmer ex Merr.","Q1105726,Q729926",1923,,"Enum. Philipp. Fl. Pl. 2: 412 1923",,,,,,339594-1,wfo-0000304333,3082171,,
08c28d54-8fcc-11eb-924d-9cd76263cbd0,species,banahaensis,Baccaurea,,Elmer,Q1105726,,,"Leafl. Philipp. Bot. 4: 1475 1912",,,,,,339595-1,wfo-0000304344,3081312,,
08c3ce58-8fcc-11eb-924d-9cd76263cbd0,species,barteri,Baccaurea,,"(Baill.) Müll.Arg.","Q461931,Q2504914",1866,,"Prodr. 15(2): 464 1866",,,,,,339596-1,wfo-0000304355,3079244,,
08c56682-8fcc-11eb-924d-9cd76263cbd0,species,beccariana,Baccaurea,,"Pax & K.Hoffm.","Q64244,Q2601446",1922,,"Pflanzenr. IV, 147, XV: 62 1922",,,,,,,wfo-0000304366,3082128,,
08c6b302-8fcc-11eb-924d-9cd76263cbd0,species,bhaswatii,Baccaurea,,"Chakrab. & M.Gangop.","Q5787103,Q6020603",1994,,"J. Econ. Taxon. Bot. 18: 420 1994",,,,,,980787-1,wfo-0000304377,3082124,,
08c831aa-8fcc-11eb-924d-9cd76263cbd0,species,bipindensis,Baccaurea,,Pax,Q64244,1904,,"Bot. Jahrb. Syst. 34: 368 1904",,,,,,339598-1,wfo-0000304387,3079199,,
08ca3f72-8fcc-11eb-924d-9cd76263cbd0,species,bivalvis,Baccaurea,,Merr.,Q729926,1929,,"Univ. Calif. Publ. Bot. 15: 148 1929",,,,,,339599-1,wfo-0000304398,3082180,,
08cb7b9e-8fcc-11eb-924d-9cd76263cbd0,species,bonnetii,Baccaurea,,Beille,Q19949728,1908,,"Bull. Soc. Bot. France 55(8): 58 1908",,Q55756922,,,,339600-1,wfo-0000304409,3079239,,
08cce0e2-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Baccaurea,,"(Müll.Arg.) Müll.Arg.",Q2504914,1866,,"Prodr. 15(2): 460 1866",,,,,,339601-1,wfo-0000304419,3082136,,
08ce20f6-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Baccaurea,,Müll.Arg.,Q2504914,1866,,"Prodr. 15(2): 466 1866",,,,,,339602-1,wfo-0000304430,3082069,,
08d18b4c-8fcc-11eb-924d-9cd76263cbd0,variety,crassifolia,Baccaurea,bracteata,"(J.J.Sm.) Airy Shaw","Q770032,Q939981",1975,,"Kew Bull., Addit. Ser. 4: 47 1975",,,,,,880455-1,wfo-0000304451,3082070,,
08d2cfca-8fcc-11eb-924d-9cd76263cbd0,species,brevipedicellata,Baccaurea,,"Pax & K.Hoffm.","Q64244,Q2601446",1922,,"Pflanzenr. IV, 147, XV: 55 1922",,,,,,,wfo-0000304462,3082112,,
08d46042-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Baccaurea,,Hook.f.,Q157501,1887,,"Fl. Brit. India 5: 372 1887",,,,,,339604-1,wfo-0000304473,3082207,,
08d597c8-8fcc-11eb-924d-9cd76263cbd0,species,caillei,Baccaurea,,Beille,Q19949728,1908,,"Bull. Soc. Bot. France 55(8): 61 1908",,Q55756922,,,,339605-1,wfo-0000304484,3079235,,
bef6fee8-8fd1-11eb-924d-9cd76263cbd0,variety,glaucescens,Baccaurea,camporum,"Chodat & Hassl.","Q2613173,Q116720",,,,,,,,,,wfo-0001252098,8266400,,
08d73952-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Baccaurea,,"Spreng. ex Pax & K.Hoffm.","Q62829,Q64244,Q2601446",1922,,"Pflanzenr. IV, 147, XV: 71 1922",,,,,,,wfo-0000304495,3917617,,
bef59e22-8fd1-11eb-924d-9cd76263cbd0,species,caramavidensis,Baccaurea,,F.H.Hellw.,Q2882059,1990,,"Mitt. Bot. Staatssamml. München 29: 379 1990",,,,,,,wfo-0001252090,7916000,,
08d86b74-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Baccaurea,,Haegens,Q21514470,2000,,"Blumea, Suppl. 12: 103 2000",,,,,,1014142-1,wfo-0000304506,3082192,,
08da0f10-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Baccaurea,,Lour.,Q729917,1790,,"Fl. Cochinch. 661 1790",,,,,,339607-1,wfo-0000304517,3082147,,
08dd8654-8fcc-11eb-924d-9cd76263cbd0,species,cavaleriei,Baccaurea,,H.Lév.,Q134120,1914,,"Fl. Kouy-Tchéou 159 1914",,,,,,339608-1,wfo-0000304528,3061408,,
08df1a64-8fcc-11eb-924d-9cd76263cbd0,species,cavalliensis,Baccaurea,,Beille,Q19949728,1910,,"Bull. Soc. Bot. France 57(8): 121 1910",,Q55756922,,,,339609-1,wfo-0000304539,3079240,,
08e05352-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Baccaurea,,"Pax & K.Hoffm.","Q64244,Q2601446",1922,,"Pflanzenr. IV, 147, XV: 69 1922",,,,,,,wfo-0000304550,3082101,,
bef5dcac-8fd1-11eb-924d-9cd76263cbd0,species,chillanensis,Baccaurea,,F.H.Hellw.,Q2882059,1990,,"Mitt. Bot. Staatssamml. München 29: 384 1990",,,,,,,wfo-0001252092,7396515,,
bef66758-8fd1-11eb-924d-9cd76263cbd0,species,concavoides,Baccaurea,,Hellw.,Q21515676,1990,,"Mitt. Bot. Staatssamml. München 29: 393 1990",,,,,,,wfo-0001252093,8217283,,
08e206fc-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Baccaurea,,Merr.,Q729926,1929,,"Univ. Calif. Publ. Bot. 15: 147 1929",,,,,,339612-1,wfo-0000304563,3082103,,
08e3cc62-8fcc-11eb-924d-9cd76263cbd0,species,costulata,Baccaurea,,"(Miq.) Müll.Arg.","Q76742,Q2504914",1866,,"Prodr. 15(2): 464 1866",,,,,,339613-1,wfo-0000304574,3082116,,
08e5945c-8fcc-11eb-924d-9cd76263cbd0,species,courtallensis,Baccaurea,,"(Wight) Müll.Arg.","Q1375864,Q2504914",1866,,"Prodr. 15(2): 459 1866",,,,,,339614-1,wfo-0000304585,3082076,,
08e729ac-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Baccaurea,,J.J.Sm.,Q770032,1920,,"Bull. Jard. Bot. Buitenzorg III, 1: 394 1920",,,,,,339615-1,wfo-0000304596,3082071,,
