id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0d56234-8fd1-11eb-924d-9cd76263cbd0,genus,Briquetia,,,Hochr.,,1902,,"Annuaire Conserv. Jard. Bot. Genève 6: 11, pl. 1. 1902.",,,,,,296074-2,wfo-4000005444,7279376,,
b5abd174-8fcc-11eb-924d-9cd76263cbd0,species,ancylocarpa,Briquetia,,Hochr.,,1902,,"Annuaire Conserv. Jard. Bot. Genève 6: 11 1902",,,,,,36552-2,wfo-0000572296,3938767,,
be80dc80-8fcd-11eb-924d-9cd76263cbd0,species,bihamata,Briquetia,,Hochr.,,,,,,,,,,,wfo-0001076704,7964869,,
b5abef10-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Briquetia,,Fryxell,,1990,,"Contr. Univ. Michigan Herb. 17: 163 1990",,,,,,273492-2,wfo-0000572297,3938758,,
befff560-8fcd-11eb-924d-9cd76263cbd0,species,denudata,Briquetia,,"Chodat & Hassl.",,,,,,,,,,,wfo-0001077845,3938750,,
b5ac0f5e-8fcc-11eb-924d-9cd76263cbd0,species,denudata,Briquetia,,"(Nees & Mart.) Chodat",,1917,,"Add. Pl. Hassl. 16 1917",,,,8a318e80-8fcc-11eb-924d-9cd76263cbd0,,559210-1,wfo-0000572298,3938750,,
b5ac3128-8fcc-11eb-924d-9cd76263cbd0,species,inermis,Briquetia,,Fryxell,,1976,,"Brittonia 28: 319 1976",,Q55768748,,,,559211-1,wfo-0000572299,3938738,,
b5ac4ec4-8fcc-11eb-924d-9cd76263cbd0,species,sonorae,Briquetia,,Fryxell,,1976,,"Brittonia 28: 318 1976",,Q55768748,,,,36555-2,wfo-0000572300,3938728,,
b5ac8ee8-8fcc-11eb-924d-9cd76263cbd0,species,spicata,Briquetia,,"(Kunth) Fryxell",,1976,,"Brittonia 28: 321 1976",,Q55768748,,,,36556-2,wfo-0000572302,3938717,,
b5acb576-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Briquetina,,"Standl. ex Sleumer",,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 230 1940",,Q55777784,,,,434220-1,wfo-0000572303,3597141,,
b5ad2754-8fcc-11eb-924d-9cd76263cbd0,species,incarum,Briquetina,,J.F.Macbr.,,1931,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 26 1931",,,,,,36553-2,wfo-0000572304,3597122,,
b5ad60a2-8fcc-11eb-924d-9cd76263cbd0,species,melliodora,Briquetina,,Sleumer,,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 230 1940",,Q55777784,,,,36557-2,wfo-0000572305,3597105,,
b5ad8b86-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Briquetina,,Sleumer,,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 231 1940",,Q55777784,,,,36558-2,wfo-0000572306,3597082,,
b5add064-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Brisegnoa,,J.Rémy,,1851,,"Fl. Chil. 5: 292 1851",,,,,,36559-2,wfo-0000572307,4038454,,
212f411a-8fcd-11eb-924d-9cd76263cbd0,species,triquetra,Briseis,,"(L.) Salisb.",,1866,,"Gen. Pl. 93 1866",,,,,,532009-1,wfo-0000762049,5326235,,
