id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e047e6c0-8fd1-11eb-924d-9cd76263cbd0,genus,Blepharis,,,Juss.,0,1789,,"Gen. Pl. : 103 (1789)",,,,,,urn:lsid:ipni.org:names:427-1,wfo-4000004771,3233799,,
b23e3e8c-8fcc-11eb-924d-9cd76263cbd0,species,ablephara,Blepharis,,Nees,0,1847,,"Prodr. 11: 267 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:46462-1,wfo-0000566547,5575839,,
b23e7be0-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Blepharis,,"Hochst. ex A.Rich.",0,1850,,"Tent. Fl. Abyss. 2: 150 (1850)",,,,,,urn:lsid:ipni.org:names:46463-1,wfo-0000566549,5575837,,
b23e9d00-8fcc-11eb-924d-9cd76263cbd0,species,acanthodioides,Blepharis,,Klotzsch,0,1861,,"Naturw. Reise Mossambique 6(1): 212 (1861)",,,,,,urn:lsid:ipni.org:names:46464-1,wfo-0000566550,7628081,,
b23fe8c2-8fcc-11eb-924d-9cd76263cbd0,species,acanthodioides,Blepharis,,S.Moore,0,1880,,"J. Bot. 18: 229, partim. 1880",,,,,,urn:lsid:ipni.org:names:46465-1,wfo-0000566551,5575832,,
b2400956-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Blepharis,,Lindau,0,1913,,"Bot. Jahrb. Syst. 49: 403 (1913)",,,Q5732642,,,urn:lsid:ipni.org:names:46466-1,wfo-0000566552,5575829,,
b2402486-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Blepharis,,Oberm.,0,1937,,"Ann. Transvaal Mus. 19: 121 (1937)",,Q100705691,,,,urn:lsid:ipni.org:names:46467-1,wfo-0000566553,5575826,,
b24042b8-8fcc-11eb-924d-9cd76263cbd0,species,aequisepala,Blepharis,,Vollesen,0,2000,,"Blepharis (Acanthac.) Taxon. Revis. : 126 (2000)",,,,,,urn:lsid:ipni.org:names:1017542-1,wfo-0000566554,5575823,,
b2405fd2-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Blepharis,,Lindau,0,1895,,"Pflanzenw. Ost-Afrikas , C: 369 (1895)",,,,,,urn:lsid:ipni.org:names:46468-1,wfo-0000566555,5575820,,
b2407a1c-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Blepharis,,T.Anderson,0,1864,,"J. Proc. Linn. Soc., Bot. 7: 35 (1863)",,,,,,urn:lsid:ipni.org:names:46469-1,wfo-0000566556,5575818,,
b2409ac4-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Blepharis,,Spreng.,0,1825,,"Syst. Veg. 2: 819 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:46470-1,wfo-0000566557,5575814,,
b240c3d2-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Blepharis,,Oberm.,0,1937,,"Ann. Transvaal Mus. 19: 122 (1937)",,Q100705691,,,,urn:lsid:ipni.org:names:46471-1,wfo-0000566558,5575812,,
b2412fd4-8fcc-11eb-924d-9cd76263cbd0,species,asperrima,Blepharis,,Nees,0,1847,,"Prodr. 11: 267 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:46472-1,wfo-0000566560,5575810,,
b2421f3e-8fcc-11eb-924d-9cd76263cbd0,species,asteracanthus,Blepharis,,C.B.Clarke,0,1899,,"Fl. Trop. Afr. 5: 100 (1899)",,,Q3700392,,,urn:lsid:ipni.org:names:46473-1,wfo-0000566561,7927327,,
b2424a7c-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Blepharis,,Napper,0,1972,,"Israel J. Bot. 21: 164 (1972)",,,,,,urn:lsid:ipni.org:names:46474-1,wfo-0000566562,5575805,,
b24278a8-8fcc-11eb-924d-9cd76263cbd0,species,baguirmiensis,Blepharis,,Lindau,0,1908,,"Mém. Soc. Bot. France 8: 50 (1908)",,Q55756922,,,,urn:lsid:ipni.org:names:46475-1,wfo-0000566563,5575802,,
b24299b4-8fcc-11eb-924d-9cd76263cbd0,species,bainesii,Blepharis,,"S.Moore ex C.B.Clarke",0,1899,,"Fl. Trop. Afr. 5: 98 (1899)",,,Q3700392,,,urn:lsid:ipni.org:names:46476-1,wfo-0000566564,,,
b242c074-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Blepharis,,"De Wild.",0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 146 (1914)",,Q55752921,Q6105814,,,urn:lsid:ipni.org:names:46477-1,wfo-0000566565,5575795,,
b2430962-8fcc-11eb-924d-9cd76263cbd0,species,boerhavifolia,Blepharis,,Roth,0,1821,,"Nov. Sp. 320.",,,,,,urn:lsid:ipni.org:names:46478-1,wfo-0000566567,8341884,,
b242e4aa-8fcc-11eb-924d-9cd76263cbd0,species,boerhaviifolia,Blepharis,,Pers.,0,1806,,"Syn. Pl. [Persoon] 2(1): 180. 1806 [Nov 1806]",,,,,,urn:lsid:ipni.org:names:46479-1,wfo-0000566566,8341884,,
aecfa3e8-8fcd-11eb-924d-9cd76263cbd0,variety,maderaspatensis,Blepharis,boerhaviifolia,"(L.) Nees",0,,,,,,,,,,wfo-0001041030,7920943,,
b2432e2e-8fcc-11eb-924d-9cd76263cbd0,variety,micrantha,Blepharis,boerhaviifolia,Sond.,0,1850,,"Linnaea 23: 92 1850",,,Q5976761,,,,wfo-0000566568,8017800,,
b24351ec-8fcc-11eb-924d-9cd76263cbd0,variety,nigronervulosa,Blepharis,boerhaviifolia,"De Wild. & T.Durand",0,1899,,"Ann. Mus. Congo Belge, Bot. II, 1(1): 46 1899",,,Q5696362,,,,wfo-0000566569,7722145,,
b2461d0a-8fcc-11eb-924d-9cd76263cbd0,species,boranensis,Blepharis,,Vollesen,0,2000,,"Blepharis (Acanthac.) Taxon. Revis. : 110 (2000)",,,,,,urn:lsid:ipni.org:names:1017540-1,wfo-0000566571,5575787,,
b249c162-8fcc-11eb-924d-9cd76263cbd0,species,bossii,Blepharis,,Oberm.,0,1937,,"Ann. Transvaal Mus. 19: 126 (1937)",,Q100705691,,,,urn:lsid:ipni.org:names:46480-1,wfo-0000566572,5575783,,
b24a60b8-8fcc-11eb-924d-9cd76263cbd0,species,breviciliata,Blepharis,,Fiori,0,1911,,"Bull. Soc. Bot. Ital. 1911: 61 (1911)",,,,,,urn:lsid:ipni.org:names:46482-1,wfo-0000566573,5575779,,
b24a816a-8fcc-11eb-924d-9cd76263cbd0,species,breyeri,Blepharis,,Oberm.,0,1937,,"Ann. Transvaal Mus. 19: 129 (1937)",,Q100705691,,,,urn:lsid:ipni.org:names:46481-1,wfo-0000566574,8039388,,
b24a9fba-8fcc-11eb-924d-9cd76263cbd0,species,buchneri,Blepharis,,Lindau,0,1894,,"Bot. Jahrb. Syst. 20: 30 (1894)",,,Q5732642,,,urn:lsid:ipni.org:names:46483-1,wfo-0000566575,5575774,,
b24abcfc-8fcc-11eb-924d-9cd76263cbd0,species,burundiensis,Blepharis,,Vollesen,0,2000,,"Blepharis (Acanthac.) Taxon. Revis. : 180 (2000)",,,,,,urn:lsid:ipni.org:names:1017553-1,wfo-0000566576,5575770,,
b24ad75a-8fcc-11eb-924d-9cd76263cbd0,species,calaminthifolia,Blepharis,,Pers.,0,1806,,"Syn. Pl. 2: 180 (1806)",,,,,,urn:lsid:ipni.org:names:46484-1,wfo-0000566577,5575767,,
b24af1c2-8fcc-11eb-924d-9cd76263cbd0,species,calcitrapa,Blepharis,,Benoist,0,1939,,"Notul. Syst. (Paris) 8: 147 (1939)",,,,,,urn:lsid:ipni.org:names:46485-1,wfo-0000566578,5575763,,
b24b0d56-8fcc-11eb-924d-9cd76263cbd0,variety,decaryi,Blepharis,calcitrapa,Benoist,0,1939,,"Notul. Syst. (Paris) 8: 148 1939",,,,,,,wfo-0000566579,8345723,,
b24b28d6-8fcc-11eb-924d-9cd76263cbd0,variety,ilicifolia,Blepharis,calcitrapa,Benoist,0,1939,,"Notul. Syst. (Paris) 8: 148 1939",,,,,,,wfo-0000566580,7987684,,
