id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1cfe55e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bathelium,,,Ach.,Q365923,1803,,"Method. Lich. 111 (1803)",,,,a1cfe55e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,517,"Nom. rejic., Art. 56.1 "
00a28a66-9bac-11eb-a8a2-19ed5c03f8d3,species,albidoporum,Bathelium,,"(Makhija & Patw.) R.C. Harris",,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 116 (1995)",,,,f3d2e01a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,412568," "
038396f8-9bac-11eb-a8a2-19ed5c03f8d3,species,benguelense,Bathelium,,"Müll. Arg.",,1885,,"Flora, Jena 68(12): 256 (1885)",,,,038396f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,378643," "
29e663f6-9bad-11eb-a8a2-19ed5c03f8d3,species,bicolor,Bathelium,,"(Taylor) C.W. Dodge",Q7794377,,,,,,,4c2bfa7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344709," "
4e073472-9bad-11eb-a8a2-19ed5c03f8d3,species,carolinianum,Bathelium,,"(Tuck.) R.C. Harris",Q1293905,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 116 (1995)",,,,4c2c5038-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412569," "
824d7b7e-9bad-11eb-a8a2-19ed5c03f8d3,species,chrysocarpum,Bathelium,,"Müll. Arg.",,1891,,"Hedwigia 30: 54 (1891)",,,,824d7b7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378644," "
38611016-9bad-11eb-a8a2-19ed5c03f8d3,species,compositum,Bathelium,,"(Vain.) C.W. Dodge",Q4351122,,,,,,,4d9e85e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364592," "
824dafe0-9bad-11eb-a8a2-19ed5c03f8d3,species,connivens,Bathelium,,"(Nyl.) Trevis.","Q932083,Q634712",,,,,,,,,,,,378645," "
67ca63c6-9bac-11eb-a8a2-19ed5c03f8d3,species,cumingianum,Bathelium,,"(Mont.) Trevis.","Q1029228,Q634712",,,,,,,4c2dee16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,532267," Bathelium cumingii"
824df0cc-9bad-11eb-a8a2-19ed5c03f8d3,species,cumingii,Bathelium,,"(Mont.) Trevis.","Q1029228,Q634712",1861,,"Flora, Jena 44: 21 (1861)",,,,4c2dee16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378646," "
824e2f74-9bad-11eb-a8a2-19ed5c03f8d3,species,deforme,Bathelium,,"(Fée) Trevis.","Q2627241,Q634712",,,,,,,564dc516-9bac-11eb-a8a2-19ed5c03f8d3,,,,,378647," "
4e077040-9bad-11eb-a8a2-19ed5c03f8d3,species,degenerans,Bathelium,,"(Vain.) R.C. Harris",Q4351122,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 117 (1995)",,,,4aaf63d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412570," "
3887d4a8-9bad-11eb-a8a2-19ed5c03f8d3,species,duplex,Bathelium,,"(Fée) C.W. Dodge",Q2627241,,,,,,,4c2e1e72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364593," "
0d77cd46-9bac-11eb-a8a2-19ed5c03f8d3,form,duplex,Bathelium,duplex,"(Fée) C.W. Dodge",Q2627241,,,,,,,0d77cd46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,153268," "
0e65b420-9bac-11eb-a8a2-19ed5c03f8d3,form,simplicius,Bathelium,duplex,"(Vain.) C.W. Dodge",Q4351122,,,,,,,52b7557e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467129," "
4e07a006-9bad-11eb-a8a2-19ed5c03f8d3,species,endochryseum,Bathelium,,"(Vain.) R.C. Harris",Q4351122,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 117 (1995)",,,,8f9c3c02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412571," "
824e6566-9bad-11eb-a8a2-19ed5c03f8d3,species,epiphyllum,Bathelium,,"Müll. Arg.",,1883,,"Flora, Jena 66: 33 (no. 681) (1883)",,,,824e6566-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378648," "
824e9612-9bad-11eb-a8a2-19ed5c03f8d3,species,exostemmatis,Bathelium,,"Müll. Arg.",,,,,,,,824e9612-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378649," "
76a144c8-9bac-11eb-a8a2-19ed5c03f8d3,species,feei,Bathelium,,"(C.F.W. Meissn.) Aptroot",,2008,,"in Aptroot, Lücking, Sipman, Umaña & Chaves, Biblthca Lichenol. 97: 51 (2008)",,,,4c2ea37e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,532767," "
4094eed8-9bad-11eb-a8a2-19ed5c03f8d3,species,gigantosporum,Bathelium,,"Müll. Arg.",,,,,,,,4094eed8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378650," "
40951d22-9bad-11eb-a8a2-19ed5c03f8d3,species,irregulare,Bathelium,,"Müll. Arg.",,1891,,"Hedwigia 30: 234 (1891)",,,,40951d22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378651," "
4d622c66-9bad-11eb-a8a2-19ed5c03f8d3,species,lineare,Bathelium,,"(C.W. Dodge) R.C. Harris",,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 117 (1995)",,,,03927460-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412572," "
40965944-9bad-11eb-a8a2-19ed5c03f8d3,species,madreporiforme,Bathelium,,"(Eschw.) Trevis.","Q5868678,Q634712",1861,,"Flora, Jena 44: 21 (1861)",,,,a4ac638e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,378652," "
409683a6-9bad-11eb-a8a2-19ed5c03f8d3,species,mastoideum,Bathelium,,"Afzel. ex Ach.","Q347903,Q365923",1803,,"Method. Lich. 111 (1803)",,,,409683a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378653," "
4096aeda-9bad-11eb-a8a2-19ed5c03f8d3,species,megaleium,Bathelium,,Kremp.,,,,,,,,4096aeda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378654," "
4096df7c-9bad-11eb-a8a2-19ed5c03f8d3,species,megaspermum,Bathelium,,"(Mont.) Trevis.","Q1029228,Q634712",,,,,,,92e70392-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378655," "
0f1f9d4a-9bac-11eb-a8a2-19ed5c03f8d3,variety,megaspermum,Bathelium,megaspermum,"(Mont.) Trevis.","Q1029228,Q634712",,,,,,,0f1f9d4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,457739," "
969ae10c-9bad-11eb-a8a2-19ed5c03f8d3,variety,tasmanicum,Bathelium,megaspermum,Jatta,,1911,,"Boll. Soc. bot. ital. 259 (1911)",,,,969ae10c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,458473," "
40973968-9bad-11eb-a8a2-19ed5c03f8d3,species,meristosporum,Bathelium,,"Mont. & Bosch","Q1029228,Q3438551",,,,,,,40973968-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378656," "
40976a28-9bad-11eb-a8a2-19ed5c03f8d3,species,octosporum,Bathelium,,Zahlbr.,Q2833235,1902,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 111(1): 372 (1902)",,,,40976a28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378657," "
409799f8-9bad-11eb-a8a2-19ed5c03f8d3,species,oligosporum,Bathelium,,"(Mont. & Bosch) Trevis.","Q1029228,Q3438551,Q634712",,,,,,,a4adf8b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,378658," "
4097e598-9bad-11eb-a8a2-19ed5c03f8d3,species,ostendatum,Bathelium,,"(Kremp.) Müll. Arg.",,1880,,"Flora, Jena 63(3): 45 (1880)",,,,11edbae8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,378659," "
308839e2-9bac-11eb-a8a2-19ed5c03f8d3,species,papillosum,Bathelium,,"(Ach.) C.W. Dodge",Q365923,1953,,"Ann. Mo. bot. Gdn 40: 288 (1953)",,,,,,,,,119737," "
824edc44-9bad-11eb-a8a2-19ed5c03f8d3,species,phaeomelodes,Bathelium,,"Müll. Arg.",,,,,,,,824edc44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378660," "
38886d5a-9bad-11eb-a8a2-19ed5c03f8d3,species,porosum,Bathelium,,"(Ach.) C.W. Dodge",Q365923,,,,,,,,,,,,364595," "
824f1358-9bad-11eb-a8a2-19ed5c03f8d3,species,purpurinum,Bathelium,,"(Nyl.) Müll. Arg.",Q932083,,,,,,,92f251ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378661," "
824f8c34-9bad-11eb-a8a2-19ed5c03f8d3,species,pyrenuloides,Bathelium,,"(Mont.) Trevis.","Q1029228,Q634712",,,,,,,92f30b56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378662," "
4d664242-9bad-11eb-a8a2-19ed5c03f8d3,species,sphaericum,Bathelium,,"(C.W. Dodge) R.C. Harris",,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 118 (1995)",,,,aa23a312-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412573," "
824ff02a-9bad-11eb-a8a2-19ed5c03f8d3,species,sphaerioides,Bathelium,,"(Mont.) Trevis.","Q1029228,Q634712",,,,,,,92ed85b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378663," "
5ef5fd5a-9bac-11eb-a8a2-19ed5c03f8d3,species,subalbens,Bathelium,,"(Nyl.) C.W. Dodge",Q932083,1953,,"Ann. Mo. bot. Gdn 40: 290 (1953)",,,,9f9d85a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121730," "
82502b8a-9bad-11eb-a8a2-19ed5c03f8d3,species,subdiscretum,Bathelium,,"(Nyl.) Müll. Arg.",Q932083,,,,,,,f11eba1a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,378664," "
82506a64-9bad-11eb-a8a2-19ed5c03f8d3,species,sundaicum,Bathelium,,"Müll. Arg.",,,,,,,,82506a64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378665," "
4306b3c2-9bad-11eb-a8a2-19ed5c03f8d3,species,tuberculosum,Bathelium,,"(Makhija & Patw.) R.C. Harris",,1995,,"More Florida Lichens (New York), Incl. 10 Cent Tour Pyrenol. 118 (1995)",,,,1442952e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412574," "
8250a182-9bad-11eb-a8a2-19ed5c03f8d3,species,varium,Bathelium,,"(Fée) Trevis.","Q2627241,Q634712",,,,,,,8bd36500-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378666," "
8250e020-9bad-11eb-a8a2-19ed5c03f8d3,species,velatum,Bathelium,,"Müll. Arg.",,1882,,"Proc. R. Soc. Edinb. 11: 472 (1882)",,,,8250e020-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378667," "
135aac10-8fcc-11eb-924d-9cd76263cbd0,species,perrieri,Bathiea,,"(Schltr.) Schltr.",Q62278,1915,,"Beih. Bot. Centralbl. 33(2): 440 1915",,,,,,617440-1,wfo-0000320145,2791551,,
1f4ee46e-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Bathiorchis,,"(H.Perrier) Bosser & P.J.Cribb","Q2564623,Q2917630,Q2363654",2003,,"Adansonia III, 25: 229 2003",,,,,,60430535-2,wfo-0000340983,2840744,,
