id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7500f40-9bad-11eb-a8a2-19ed5c03f8d3,genus,Byssoloma,,,Trevis.,,1853,,"Spighe Paglie 6 (1853)",,,,a7500f40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,705," "
35bcdea8-9bad-11eb-a8a2-19ed5c03f8d3,species,absconditum,Byssoloma,,"Farkas & Vezda",,1993,,"Folia geobot. phytotax. 28(3): 323 (1993)",,,,35bcdea8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361588," "
4e12db1a-9bad-11eb-a8a2-19ed5c03f8d3,species,adspersum,Byssoloma,,"Malcolm & Vezda",,1995,,"Mycotaxon 55: 358 (1995)",,,,4e12db1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,412623," "
2796174a-9bad-11eb-a8a2-19ed5c03f8d3,species,aeruginescens,Byssoloma,,Vezda,,1974,,"Acta Mus. Silesiae, Ser. A 23: 185 (1974)",,,,2796174a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341625," "
fde9618c-9bab-11eb-a8a2-19ed5c03f8d3,species,albonigra,Byssoloma,,Zahlbr.,,,,,,,,fde9618c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,454632," "
f8b1123c-9bab-11eb-a8a2-19ed5c03f8d3,species,amazonicum,Byssoloma,,"Kalb & Vezda",,1990,,"Nova Hedwigia 51(3-4): 437 (1990)",,,,f8b1123c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,126862," "
6a7065b6-9bad-11eb-a8a2-19ed5c03f8d3,species,annuum,Byssoloma,,"(Vain.) G. Thor, Lücking & Tat. Matsumoto",,2000,,"Symb. bot. upsal. 32(no. 3): 29 (2000)",,,,9e3add82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467396," "
f8b143a6-9bab-11eb-a8a2-19ed5c03f8d3,species,anomalum,Byssoloma,,"Kalb & Vezda",,1990,,"Nova Hedwigia 51(3-4): 438 (1990)",,,,f8b143a6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,126863," "
35e8fd3a-9bad-11eb-a8a2-19ed5c03f8d3,species,aptrootii,Byssoloma,,Sérus.,,1993,,"Nordic Jl Bot. 13(4): 451 (1993)",,,,35e8fd3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361785," "
546bd0ac-9bad-11eb-a8a2-19ed5c03f8d3,species,arboricola,Byssoloma,,"Sérus. & Aptroot",,1997,,"in Aptroot, Diederich, Sérusiaux & Sipman, Biblthca Lichenol. 64: 37 (1997)",,,,546bd0ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436524," "
83a99994-9bad-11eb-a8a2-19ed5c03f8d3,species,aterulum,Byssoloma,,"(Müll. Arg.) Zahlbr.",,1923,,"Cat. Lich. Univers. 2: 567 (1923)",,,,8dc176cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,380864," "
34a6a6b2-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiacum,Byssoloma,,"Kalb & Vezda",,1990,,"Nova Hedwigia 51(3-4): 441 (1990)",,,,34a6a6b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,126864," "
76b98c44-9bad-11eb-a8a2-19ed5c03f8d3,species,carneum,Byssoloma,,"Rain. Schub., Greber & Lücking",,2003,,"in Schubert, Lücking & Lumbsch, Willdenowia 33(2): 460 (2003)",,,,76b98c44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484152," "
7a3ed546-9bac-11eb-a8a2-19ed5c03f8d3,species,cateilea,Byssoloma,,"(Vain.) Zahlbr.",,,,,,,,3e049614-9bad-11eb-a8a2-19ed5c03f8d3,,,,,535001," "
8385da04-9bad-11eb-a8a2-19ed5c03f8d3,species,cateleium,Byssoloma,,"(Vain.) Zahlbr.",,,,,,,,3e049614-9bad-11eb-a8a2-19ed5c03f8d3,,,,,380865," Byssoloma cateilea"
83aaf91a-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorinum,Byssoloma,,"(Vain.) Zahlbr.",,1932,,"Cat. Lich. Univers. 8: 233 (1932)",,,,a34079ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,380866," "
