id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e055556c-8fd1-11eb-924d-9cd76263cbd0,genus,Bomarea,,,Mirb.,0,1802,,"Hist. Nat. Pl. 9: 71 (1804)",,,,,,urn:lsid:ipni.org:names:330422-2,wfo-4000004938,2753928,,
20f7d2f2-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Bomarea,,Baker,0,1887,,"Bot. Jahrb. Syst. 8: 212 (1887)",,,Q5732642,,,urn:lsid:ipni.org:names:34379-2,wfo-0000761634,2754009,,
20f7f8ea-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Bomarea,,Herb.,0,1837,,"Amaryllidaceae : 112 (1837)",,,,1fac05ee-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:63217-1,wfo-0000761635,2754102,,
20f820ea-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Bomarea,,Kunth,0,1850,,"Enum. Pl. 5: 796 (1850)",,,,,,urn:lsid:ipni.org:names:63218-1,wfo-0000761636,2754037,,
20f87e32-8fcd-11eb-924d-9cd76263cbd0,species,albimontana,Bomarea,,"D.N.Sm. & Gereau",0,1991,,"Candollea 46: 504 (1991)",,,,,,urn:lsid:ipni.org:names:305596-2,wfo-0000761638,2753940,,
20f89f3e-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Bomarea,,Killip,0,1945,,"Ann. Missouri Bot. Gard. 32: 16 (1945)",,Q55764738,Q2530335,,,urn:lsid:ipni.org:names:34381-2,wfo-0000761639,2754170,,
20f8bd20-8fcd-11eb-924d-9cd76263cbd0,species,alpicola,Bomarea,,Kraenzl.,0,1913,,"Bull. Misc. Inform. Kew 1913: 188 (1913)",,Q55778635,Q5735532,,,urn:lsid:ipni.org:names:34382-2,wfo-0000761640,2754164,,
4330aa38-8fcd-11eb-924d-9cd76263cbd0,species,alstroemerioides,Bomarea,,"Hofreiter & E.Rodr.",0,2004,,"Arnaldoa 11: 23 (2004)",,,,,,urn:lsid:ipni.org:names:77087114-1,wfo-0000834769,2754311,,
444f7070-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Bomarea,,"Hofreiter & E.Rodr.",0,2006,,"Revista Peru. Biol. 13: 25 (2006)",,,,,,urn:lsid:ipni.org:names:60450125-2,wfo-0000837229,2753961,,
20f8df1c-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Bomarea,,Sodiro,0,1908,,"Sert. Fl. Ecuad. 2: 52 (1908).",,,,,,urn:lsid:ipni.org:names:63221-1,wfo-0000761641,2754226,,
2f20fa2a-8fcd-11eb-924d-9cd76263cbd0,species,amilcariana,Bomarea,,"Stergios & Dorr",0,2003,,"Acta Bot. Venez. 26: 32 (2003)",,,,,,urn:lsid:ipni.org:names:60437586-2,wfo-0000791800,2754108,,
20f8fd9e-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Bomarea,,M.Roem.,0,1847,,"Fam. Nat. Syn. Monogr. 4: 274 (1847)",,,,ed996330-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:63222-1,wfo-0000761642,2754190,,
20f938ae-8fcd-11eb-924d-9cd76263cbd0,species,ampayesana,Bomarea,,Vargas,0,1943,,"Natl. Hort. Mag. 22: 130 (1943)",,,,,,urn:lsid:ipni.org:names:63223-1,wfo-0000761643,2754184,,
20f989d0-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Bomarea,,Herb.,0,1837,,"Amaryllidaceae : 116 (1837)",,,,,,urn:lsid:ipni.org:names:63224-1,wfo-0000761644,2754158,,
20f9a7bc-8fcd-11eb-924d-9cd76263cbd0,species,andimarcana,Bomarea,,"(Herb.) Baker",0,1882,,"J. Bot. 20: 201 (1882)",,,,dfc3845c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:63225-1,wfo-0000761645,2754139,,
f7989314-1d49-11ec-82c2-f14daa6f2d93,subspecies,andimarcana,Bomarea,andimarcana,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172413-1,wfo-0000772514,,,
20f9c530-8fcd-11eb-924d-9cd76263cbd0,subspecies,densifolia,Bomarea,andimarcana,"(Vargas) Hofreiter",0,2003,,"Feddes Repert. 114: 217 (2003)",,Q55754948,Q5643138,2103aeb0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:70029360-1,wfo-0000761646,2754140,,
20f9e1fa-8fcd-11eb-924d-9cd76263cbd0,species,andreana,Bomarea,,Baker,0,1882,,"J. Bot. 20: 205 (1882)",,,,,,urn:lsid:ipni.org:names:300401-2,wfo-0000761647,2754007,,
20fa1d28-8fcd-11eb-924d-9cd76263cbd0,species,angamarcana,Bomarea,,Sodiro,0,1908,,"Sert. Fl. Ecuad. 2: 51 (1908)",,,,,,urn:lsid:ipni.org:names:63227-1,wfo-0000761649,2753955,,
20fa3ace-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Bomarea,,Benth.,0,1845,,"Pl. Hartw. : 156 (1845)",,,,,,urn:lsid:ipni.org:names:63228-1,wfo-0000761650,2753929,,
20fa5810-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Bomarea,,Benth.,0,1845,,"Pl. Hartw. : 156 (1845)",,,,,,urn:lsid:ipni.org:names:63229-1,wfo-0000761651,2753932,,
20fa74ee-8fcd-11eb-924d-9cd76263cbd0,species,angustipetala,Bomarea,,Baker,0,1882,,"J. Bot. 20: 202 (1882)",,,,15ab176a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:63230-1,wfo-0000761652,2754303,,
20fa930c-8fcd-11eb-924d-9cd76263cbd0,species,angustissima,Bomarea,,Killip,0,1932,,"J. Washington Acad. Sci. 22: 60 (1932)",,Q96063453,,,,urn:lsid:ipni.org:names:34385-2,wfo-0000761653,2754252,,
