id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1c4c3e0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bordea,,,Maire,,1916,,"Bot. Soc. Hist. Nat. Afrique del N. 7: 15 (1916)",,,,a1c4c3e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,628," "
72a4ea86-9bad-11eb-a8a2-19ed5c03f8d3,species,allenii,Bordea,,"R.K. Benj.",,2001,,"Aliso 19(2): 128 (2001)",,,,72a4ea86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484466," "
72a3072a-9bad-11eb-a8a2-19ed5c03f8d3,species,bryaxalis,Bordea,,"(Thaxt.) R.K. Benj.",,2001,,"Aliso 19(2): 119 (2001)",,,,c1021754-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484459," "
02f0300c-9bac-11eb-a8a2-19ed5c03f8d3,species,castellinii,Bordea,,"(W. Rossi) R.K. Benj.",,2001,,"Aliso 19(2): 124 (2001)",,,,73328260-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484462," "
4c88a514-9bac-11eb-a8a2-19ed5c03f8d3,species,coronata,Bordea,,Maire,,1916,,"Bot. Soc. Hist. Nat. Afrique del N. 7: (1916)",,,,4c88a514-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224066," "
30aa57f2-9bac-11eb-a8a2-19ed5c03f8d3,species,decarthricola,Bordea,,Speg.,,1917,,"Anal. Mus. nac. Hist. nat. B. Aires 29: 462, fig. 2 (1917)",,,,30aa57f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223540," "
44872f4c-9bad-11eb-a8a2-19ed5c03f8d3,species,formosana,Bordea,,"(K. Sugiy.) R.K. Benj.",,2001,,"Aliso 19(2): 116 (2001)",,,,9717cfd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484457," "
72a371a6-9bad-11eb-a8a2-19ed5c03f8d3,species,gigantea,Bordea,,"R.K. Benj.",,2001,,"Aliso 19(2): 123 (2001)",,,,72a371a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484461," "
72a2c080-9bad-11eb-a8a2-19ed5c03f8d3,species,neocoronata,Bordea,,"R.K. Benj.",,2001,,"Aliso 19(2): 117 (2001)",,,,72a2c080-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484458," "
1cc3086a-9bac-11eb-a8a2-19ed5c03f8d3,species,platensis,Bordea,,Speg.,,1917,,"Anal. Mus. nac. Hist. nat. B. Aires 29: 463, fig. 3 (1917)",,,,1cc3086a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223789," "
