id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e00be1fc-8fd1-11eb-924d-9cd76263cbd0,genus,Ballota,,,L.,Q1043,1753,,"Sp. Pl. 2: 582. 1753. (1 May 1753)",,,,,,20680-1,wfo-4000003972,2926893,,
0f8f865a-8fcc-11eb-924d-9cd76263cbd0,species,acetabulosa,Ballota,,"(L.) Benth.","Q1043,Q731808",1834,,"Labiat. Gen. Spec. 595 1834",,,,065033dc-8fcc-11eb-924d-9cd76263cbd0,,444917-1,wfo-0000314598,3883382,,
0f90e216-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Ballota,,Briq.,Q746034,1896,,"Nat. Pflanzenfam. 4(3A): 259 1896",,,,,,444919-1,wfo-0000314609,3883369,,
1f45f138-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Ballota,,"(Moench) Murb.","Q60948,Q2616431",1898,,"Contr. Fl. Nord-Ouest Afrique 2: 36 1898",,,,,,,wfo-0000340924,7976045,,
0f9299da-8fcc-11eb-924d-9cd76263cbd0,subspecies,macedonica,Ballota,acuta,"(Vandas) Hayek","Q5958109,Q78951",1929,,"Repert. Spec. Nov. Regni Veg. Beih. 30(2): 279 1929",,,,,,,wfo-0000314620,7763214,,
0f9457de-8fcc-11eb-924d-9cd76263cbd0,variety,maroccana,Ballota,acuta,Murb.,Q2616431,1898,,"Acta Univ. Lund. 34(7): 38 1898",,,,,,,wfo-0000314630,7735035,,
0f95bfc0-8fcc-11eb-924d-9cd76263cbd0,variety,saharica,Ballota,acuta,Diels,Q77123,1917,,"Bot. Jahrb. Syst. 54(120): 113 1917",,,,,,,wfo-0000314641,7929594,,
1f460ba0-8fcc-11eb-924d-9cd76263cbd0,species,adenophora,Ballota,,Hedge,Q4497058,2001,,"Fl. Kingdom Saudi Arabia 2(2): 329 2001",,,,,,77061839-1,wfo-0000340925,3883361,,
0f972cc0-8fcc-11eb-924d-9cd76263cbd0,species,africana,Ballota,,Colmeiro,Q3330424,1849,,"Apunt. Fl. Castillas 121 1849",,,,,,444920-1,wfo-0000314649,7911745,,
0f98966e-8fcc-11eb-924d-9cd76263cbd0,species,africana,Ballota,,"(L.) Benth.","Q1043,Q731808",1834,,"Labiat. Gen. Spec. 594 1834",,,,,,444921-1,wfo-0000314661,3883344,,
0f9a4824-8fcc-11eb-924d-9cd76263cbd0,species,alba,Ballota,,L.,Q1043,1755,,"Fl. Suec. ed. 2: 206 1755",,,,,,444922-1,wfo-0000314672,3883336,,
33eca16c-8fcd-11eb-924d-9cd76263cbd0,variety,borealis,Ballota,alba,"(Schweigg.) Nyman","Q63917,Q1037905",1881,,"Consp. Fl. Eur. 581 1881",,,,0fa99e1e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000802047,8185366,,
0f9c09d4-8fcc-11eb-924d-9cd76263cbd0,species,ampliata,Ballota,,"Willd. ex Steud.","Q76353,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 181 1840",,,,,,444923-1,wfo-0000314683,3883328,,
0f9d55e6-8fcc-11eb-924d-9cd76263cbd0,species,andreuzziana,Ballota,,Pamp.,Q133535,1921,,"Agric. Colon. 15: 373 1921",,,,,,444924-1,wfo-0000314694,3883321,,
0f9f18b8-8fcc-11eb-924d-9cd76263cbd0,species,antilibanotica,Ballota,,Post,Q2654973,1891,,"Pl. Post. 2: 20 1891",,,,,,444925-1,wfo-0000314705,3883315,,
0fa0ee2c-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Ballota,,"Hochst. & Steud. ex Steud.","Q64983,Q62821",1840,,"Nomencl. Bot. ed. 2, 1: 181 1840",,,,,,444926-1,wfo-0000314716,3883310,,
0fa27170-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Ballota,,Rchb.,Q58053,1831,,"Fl. Germ. Excurs. 325 1831",,,,,,444927-1,wfo-0000314727,3883304,,
0fa49eaa-8fcc-11eb-924d-9cd76263cbd0,species,armena,Ballota,,Boiss.,Q34430,1859,,"Diagn. Pl. Orient. II, 4: 54 1859",,,,,,444928-1,wfo-0000314738,3883297,,
0fa6e818-8fcc-11eb-924d-9cd76263cbd0,species,arthurii,Ballota,,Sennen,Q4147990,1936,,"Diagn. Nouv. 27 1936",,,,,,444929-1,wfo-0000314749,7415177,,
0fa862ce-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Ballota,,Boiss.,Q34430,1844,,"Diagn. Pl. Orient. 5: 39 1844",,,,,,444930-1,wfo-0000314760,3883284,,
0fa99e1e-8fcc-11eb-924d-9cd76263cbd0,species,borealis,Ballota,,Schweigg.,Q63917,1812,,"Königsberger Arch. Naturwiss. Math. 1: 214 1812",,,,,,,wfo-0000314770,3883278,,
0fab85ee-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Ballota,,Ball,Q957519,1878,,"J. Linn. Soc., Bot. 16: 629 1878",,Q55760174,,,,444932-1,wfo-0000314781,3883273,,
0fad0bee-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Ballota,,Pomel,Q766920,1874,,"Nouv. Mat. Fl. Atl. 116 1874",,,,,,444933-1,wfo-0000314792,3883266,,
2f135ad2-8fcd-11eb-924d-9cd76263cbd0,species,byblensis,Ballota,,"Semaan & R.M.Haber","Q16610149,Q16625408",2004,,"Novon 14: 489 2004",,,,,,60437983-2,wfo-0000791680,3883261,,
0fae81a4-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Ballota,,D.Don,Q1174244,1825,,"Prodr. Fl. Nepal. 111 1825",,,,,,444934-1,wfo-0000314803,7659843,,
0fafe1e8-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Ballota,,"(Desr.) Briq.","Q3184192,Q746034",1896,,"Nat. Pflanzenfam. 4(3A): 260 1896",,,,,,444935-1,wfo-0000314814,3883250,,
0fb136ba-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Ballota,,P.H.Davis,Q1313483,1949,,"Kew Bull. 4: 394 1949",,Q55779638,,,,444936-1,wfo-0000314825,3883240,,
0fb2f7ca-8fcc-11eb-924d-9cd76263cbd0,species,damascena,Ballota,,Boiss.,Q34430,1853,,"Diagn. Pl. Orient. 12: 87 1853",,,,,,444937-1,wfo-0000314836,3883231,,
0fb44e2c-8fcc-11eb-924d-9cd76263cbd0,species,deserti,Ballota,,"(Noë) Jury, Rejdali & A.J.K.Griffiths","Q5869633,Q18419793,Q19001573,Q26713453",1998,,"Willdenowia 28: 168 1998",,Q55789461,,0c9e0f02-8fcc-11eb-924d-9cd76263cbd0,,1005015-1,wfo-0000314847,8662975,,
0fb61608-8fcc-11eb-924d-9cd76263cbd0,species,dictamnifolia,Ballota,,St.-Lag.,Q3170576,1880,,"Ann. Soc. Bot. Lyon 7: 120 1880",,,,,,444938-1,wfo-0000314858,3883219,,
0fb7cde0-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Ballota,,Rodschied,Q5837086,1794,,"Med. Bem. Kol. Rio Essequebo 35 1794",,,,,,,wfo-0000314869,7650261,,
0fb96bb4-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Ballota,,L.,Q1043,1767,,"Mant. Pl. 1: 83 1767",,,,,,444940-1,wfo-0000314881,3883206,,
0fbb2350-8fcc-11eb-924d-9cd76263cbd0,species,foetida,Ballota,,Lam.,Q82122,1779,,"Fl. Franç. 2: 381 1779",,,,,,444941-1,wfo-0000314892,3883199,,
0fbccc78-8fcc-11eb-924d-9cd76263cbd0,variety,ampliata,Ballota,foetida,Rech.f.,Q78738,1941,,"Ann. Naturhist. Mus. Wien 51: 426 1941",,,,,,,wfo-0000314903,,,
431f7dda-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Ballota,foetida,Boiss.,Q34430,1859,,"Iter Cilic. 511 1859",,,,,,,wfo-0000834634,8174152,,
0fbe4ca6-8fcc-11eb-924d-9cd76263cbd0,species,forsskalii,Ballota,,Benth.,Q731808,1834,,"Labiat. Gen. Spec. 599 1834",,,,,,,wfo-0000314914,8427233,,
0fc054e2-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Ballota,,"Coss. ex Nyman","Q1276939,Q1037905",1881,,"Consp. Fl. Eur. 581 1881",,,,,,444943-1,wfo-0000314925,7734614,,
0fc2aa12-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Ballota,,"(L.) Woods",Q1043,1850,,"Tourist's Fl. 295 1850",,,,,,,wfo-0000314936,,,
431fe7a2-8fcd-11eb-924d-9cd76263cbd0,variety,nummularia,Ballota,frutescens,Briq.,Q746034,1893,,"Lab. Alp. Mar. 284 1893",,,,,,,wfo-0000834638,8327956,,
431fce52-8fcd-11eb-924d-9cd76263cbd0,variety,parcepubescens,Ballota,frutescens,Briq.,Q746034,1893,,"Lab. Alp. Mar. 284 1893",,,,,,,wfo-0000834637,7763458,,
431fb3fe-8fcd-11eb-924d-9cd76263cbd0,variety,velutina,Ballota,frutescens,Briq.,Q746034,1893,,"Lab. Alp. Mar. 283 1893",,,,,,,wfo-0000834636,7690007,,
0fc40a56-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Ballota,,Baker,Q730330,1895,,"Bull. Misc. Inform. Kew 1895: 225 1895",,Q55783772,,,,444945-1,wfo-0000314947,3883170,,
0fc59c90-8fcc-11eb-924d-9cd76263cbd0,species,glabriflora,Ballota,,Brand,Q15975618,,,"Syn. Deut. Schweiz. Fl. ed. 3: 2145 1903",,,,,,,wfo-0000314958,3883163,,
0fc7341a-8fcc-11eb-924d-9cd76263cbd0,species,glandulifera,Ballota,,Trautv.,Q62846,1875,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 3(2): 270 1875",,,,,,444947-1,wfo-0000314968,3883141,,
0fc884f0-8fcc-11eb-924d-9cd76263cbd0,species,glandulosissima,Ballota,,"Hub.-Mor. & Patzak","Q5706975,Q16529123",1961,,"Ann. Naturhist. Mus. Wien 64: 51 1961",,,,,,444948-1,wfo-0000314979,3883135,,
0fcb4280-8fcc-11eb-924d-9cd76263cbd0,species,grisea,Ballota,,Pojark.,Q2857155,1954,,"Fl. URSS 21: 651 1954",,,,,,444949-1,wfo-0000314992,3883126,,
0fcd2884-8fcc-11eb-924d-9cd76263cbd0,species,hildebrandtii,Ballota,,"Vatke & Kurtz","Q6167475,Q5441024",1875,,"Oesterr. Bot. Z. 25: 95 1875",,Q101056712,,,,444950-1,wfo-0000315003,3883112,,
0fcef678-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Ballota,,Benth.,Q731808,1834,,"Labiat. Gen. Spec. 595 1834",,,,,,444952-1,wfo-0000315014,8376275,,
44fa602a-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Ballota,hirsuta,Maire,Q2661320,1940,,"Bull. Soc. Hist. Nat. Afrique N. 31: 36 1940",,,,,,77100002-1,wfo-0000838704,7763055,,
6e54214a-8fcd-11eb-924d-9cd76263cbd0,subspecies,gracilis,Ballota,hirsuta,"(Maire) Ouyahya","Q2661320,Q21392781",2005,,"Trav. Inst. Sci. Univ. Mohammed V, Sér. Bot. 37: 255 2005",,,,,,77100003-1,wfo-0000911604,7763055,,
0fd19dba-8fcc-11eb-924d-9cd76263cbd0,variety,hispida,Ballota,hirsuta,Benth.,Q731808,1834,,"Labiat. Gen. Spec. 596 1834",,,,,,,wfo-0000315031,7516680,,
4353ae48-8fcd-11eb-924d-9cd76263cbd0,variety,inermis,Ballota,hirsuta,"(Emb. & Maire) Maire","Q3261838,Q2661320",1934,,"Cat. Pl. Maroc 3: 636 1934",,,,1f4647e6-8fcc-11eb-924d-9cd76263cbd0,,77088791-1,wfo-0000835060,3883095,,
6e543ebe-8fcd-11eb-924d-9cd76263cbd0,subspecies,inermis,Ballota,hirsuta,"(Emb. & Maire) Dobignard","Q3261838,Q2661320,Q5662095",2009,,"J. Bot. Soc. Bot. France 46-47: 56 2009",,,,1f4647e6-8fcc-11eb-924d-9cd76263cbd0,,77101861-1,wfo-0000911605,8298661,,
0fd2d1d0-8fcc-11eb-924d-9cd76263cbd0,form,intermedia,Ballota,hirsuta,Batt.,Q2597737,1890,,"Fl. Algérie Dicot.: 702 1890",,,,,,,wfo-0000315042,8156245,,
0fd3d292-8fcc-11eb-924d-9cd76263cbd0,subspecies,intermedia,Ballota,hirsuta,"(Batt.) Patzak","Q2597737,Q16529123",1959,,"Ann. Naturhist. Mus. Wien 63: 60 1959",,,,0fd2d1d0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000315048,8156245,,
0fd4bbee-8fcc-11eb-924d-9cd76263cbd0,subspecies,maroccana,Ballota,hirsuta,"(Murb.) Patzak","Q2616431,Q16529123",1959,,"Ann. Naturhist. Mus. Wien 63: 59 1959",,,,,,,wfo-0000315057,8250955,,
0fd74760-8fcc-11eb-924d-9cd76263cbd0,subspecies,saharica,Ballota,hirsuta,"(Diels) Greuter & Burdet","Q77123,Q123950,Q3134601",1984,,"Willdenowia 14: 300 1984 publ. 1985",,,,0f95bfc0-8fcc-11eb-924d-9cd76263cbd0,,924057-1,wfo-0000315068,3883087,,
0fd8c40a-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Ballota,,Steud.,Q62821,1840,,"Nomencl. Bot. ed. 2, 1: 181 1840",,,,,,444954-1,wfo-0000315079,3883078,,
0fda31f0-8fcc-11eb-924d-9cd76263cbd0,species,hispanica,Ballota,,"(L.) Benth.","Q1043,Q731808",1834,,"Labiat. Gen. Spec. 597 1834",,,,,,444955-1,wfo-0000315091,7885827,,
0fdbd9b0-8fcc-11eb-924d-9cd76263cbd0,species,hispanica,Ballota,,"Willk. & Lange","Q64566,Q978477",1868,,"Prodr. Fl. Hispan. 2: 446 1868",,,,,,444956-1,wfo-0000315102,7306600,,
0fdd1ce4-8fcc-11eb-924d-9cd76263cbd0,subspecies,bullata,Ballota,hispanica,"(Pomel) Malag.","Q766920,Q4276492",1973,,"Subesp. Variac. Geogr. 23 1973",,,,0fad0bee-8fcc-11eb-924d-9cd76263cbd0,,883799-1,wfo-0000315113,3883060,,
1f462888-8fcc-11eb-924d-9cd76263cbd0,variety,hispida,Ballota,hispanica,"(Benth.) Emb. & Maire","Q731808,Q3261838,Q2661320",1927,,"Mém. Soc. Sci. Nat. Maroc 17: 45 1927 publ. 1928",,,,,,,wfo-0000340926,7482748,,
1f4647e6-8fcc-11eb-924d-9cd76263cbd0,variety,inermis,Ballota,hispanica,"Emb. & Maire","Q3261838,Q2661320",1927,,"Mém. Soc. Sci. Nat. Maroc 17: 45 1927 publ. 1928",,,,,,77101853-1,wfo-0000340927,7717602,,
0fdfc1ec-8fcc-11eb-924d-9cd76263cbd0,subspecies,macedonica,Ballota,hispanica,"(Vandas) Strid & Kit Tan","Q5958109,Q13409388,Q13364221",1991,,"Mount. Fl. Greece 2: 96 1991",,,,,,970076-1,wfo-0000315134,3883045,,
0fe2d760-8fcc-11eb-924d-9cd76263cbd0,species,inaequidens,Ballota,,"Hub.-Mor. & Patzak","Q5706975,Q16529123",1961,,"Ann. Naturhist. Mus. Wien 64: 48 1961",,,,,,444957-1,wfo-0000315155,3883031,,
43539430-8fcd-11eb-924d-9cd76263cbd0,species,inermis,Ballota,,"(Emb. & Maire) Ouyahya","Q3261838,Q2661320,Q21392781",2007,,"Fl. Prat. Maroc 2: 460 2007",,,,1f4647e6-8fcc-11eb-924d-9cd76263cbd0,,77088792-1,wfo-0000835059,3883022,,
0fe4485c-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Ballota,,Benth.,Q731808,1834,,"Labiat. Gen. Spec. 599 1834",,,,,,444958-1,wfo-0000315166,3883011,,
0fe5cf42-8fcc-11eb-924d-9cd76263cbd0,species,italica,Ballota,,Benth.,Q731808,1848,,"Prodr. 12: 519 1848",,,,,,444959-1,wfo-0000315176,3883005,,
0fe6bf56-8fcc-11eb-924d-9cd76263cbd0,species,kaiseri,Ballota,,Täckh.,Q4983741,1932,,"Svensk Bot. Tidskr. 26: 378 1932",,,,,,,wfo-0000315184,3882994,,
0fe8a21c-8fcc-11eb-924d-9cd76263cbd0,species,labillardierei,Ballota,,Briq.,Q746034,1898,,"Annuaire Conserv. Jard. Bot. Genève 2: 112 1898",,,,,,444961-1,wfo-0000315194,8048545,,
0fea2588-8fcc-11eb-924d-9cd76263cbd0,species,lanata,Ballota,,L.,Q1043,1753,,"Sp. Pl. 582 1753",,,,,,444962-1,wfo-0000315205,3882972,,
0feb5f3e-8fcc-11eb-924d-9cd76263cbd0,species,larendana,Ballota,,"Boiss. & Heldr.","Q34430,Q39008",1853,,"Diagn. Pl. Orient. 12: 88 1853",,,,,,444964-1,wfo-0000315213,3882966,,
0fec7d7e-8fcc-11eb-924d-9cd76263cbd0,species,latibracteolata,Ballota,,"P.H.Davis & Doroszenko","Q1313483,Q16300913",1980,,"Notes Roy. Bot. Gard. Edinburgh 38: 32 1980",,Q102418493,,,,444965-1,wfo-0000315223,3882866,,
0fee186e-8fcc-11eb-924d-9cd76263cbd0,species,limbata,Ballota,,Benth.,Q731808,1835,,"Labiat. Gen. Spec. 743 1835",,,,,,444966-1,wfo-0000315234,3882860,,
0fef1584-8fcc-11eb-924d-9cd76263cbd0,species,longicalyx,Ballota,,Klokov,Q4224044,1960,,"in Fl. RSS Ukr. 9: 645 1960",,,,,,444967-1,wfo-0000315243,3882852,,
0ff07fbe-8fcc-11eb-924d-9cd76263cbd0,species,luteola,Ballota,,Velen.,Q950581,1911,,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 11: 5 1911 publ. 1912",,,,,,444968-1,wfo-0000315252,3882846,,
0ff19ac0-8fcc-11eb-924d-9cd76263cbd0,species,macedonica,Ballota,,Vandas,Q5958109,1905,,"Magyar Bot. Lapok 4: 112 1905",,,,,,444969-1,wfo-0000315262,3882838,,
0ff2f96a-8fcc-11eb-924d-9cd76263cbd0,species,macrodonta,Ballota,,"Boiss. & Balansa","Q34430,Q536946",1859,,"Diagn. Pl. Orient. II, 4: 54 1859",,,,,,444970-1,wfo-0000315271,3882831,,
0ff3ce08-8fcc-11eb-924d-9cd76263cbd0,species,mauritiana,Ballota,,Pers.,Q346451,1806,,"Syn. Pl. 2: 126 1806",,,,,,444972-1,wfo-0000315278,3882815,,
0ff59de6-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Ballota,,"(Desr.) Benth.","Q3184192,Q731808",1834,,"Labiat. Gen. Spec. 596 1834",,,,,,444973-1,wfo-0000315290,7698513,,
0ff809dc-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Ballota,,Chiov.,Q2348823,1929,,"Fl. Somala 1: 280 1929",,,,,,444974-1,wfo-0000315301,3882802,,
0ff9a3c8-8fcc-11eb-924d-9cd76263cbd0,species,mollissima,Ballota,,Benth.,Q731808,1834,,"Labiat. Gen. Spec. 595 1834",,,,,,444975-1,wfo-0000315311,3882793,,
0ffb8292-8fcc-11eb-924d-9cd76263cbd0,species,nigra,Ballota,,L.,Q1043,1753,,"Sp. Pl. 582 1753",,,,,,444976-1,wfo-0000315321,2926894,,
1f468a8a-8fcc-11eb-924d-9cd76263cbd0,variety,alba,Ballota,nigra,"(L.) Tinant","Q1043,Q8962719",1836,,"Fl. Luxemb. 208 1836",,,,,,,wfo-0000340928,7588840,,
34c49ab8-8fcd-11eb-924d-9cd76263cbd0,variety,aurea,Ballota,nigra,"Thys & Antoine",Q113282,1869,,"Bull. Soc. Roy. Bot. Belgique 8: 463 1869",,,,,,,wfo-0000803895,8424163,,
10006b2c-8fcc-11eb-924d-9cd76263cbd0,subspecies,foetida,Ballota,nigra,"(Vis.) Hayek","Q1389217,Q78951",1929,,"Repert. Spec. Nov. Regni Veg. Beih. 30: 278 1929",,,,10027fc0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000315342,6449518,,
10027fc0-8fcc-11eb-924d-9cd76263cbd0,variety,foetida,Ballota,nigra,Vis.,Q1389217,1847,,"Fl. Dalmat. 2: 215 1847",,,,,,,wfo-0000315352,6449518,,
431f626e-8fcd-11eb-924d-9cd76263cbd0,variety,foetida,Ballota,nigra,Boiss.,Q34430,1843,,"Pl. Alepp. Kurd. Mers. 354 1843",,,,,,,wfo-0000834633,8156422,,
1004bbc8-8fcc-11eb-924d-9cd76263cbd0,variety,grisea,Ballota,nigra,"(Pojark.) Y.L.Menitskii",Q2857155,1992,,"Bot. Zhurn. (Moscow & Leningrad) 77(6): 70 1992",,,,0fcb4280-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000315363,3882770,,
10082876-8fcc-11eb-924d-9cd76263cbd0,variety,meridionalis,Ballota,nigra,Bég.,Q4080467,1903,,"Fl. Italia 3: 39 1903",,,,,,,wfo-0000315383,8309980,,
38b0d380-8fcd-11eb-924d-9cd76263cbd0,subspecies,meridionalis,Ballota,nigra,"(Bég.) Bég.",Q4080467,1909,,"Nuovo Giorn. Bot. Ital. n.s., 16: 106 1909",,,,10082876-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000812279,8309980,,
100ce76c-8fcc-11eb-924d-9cd76263cbd0,subspecies,ruderalis,Ballota,nigra,"(Sw.) Briq.","Q632088,Q746034",1893,,"Lab. Alp. Mar. 275 1893",,,,,,,wfo-0000315406,8033417,,
34c47e0c-8fcd-11eb-924d-9cd76263cbd0,variety,ruderalis,Ballota,nigra,"(Sw.) Rchb.f.","Q632088,Q62820",1858,,"Icon. Fl. Germ. Helv. 18: 10 1858",,,,,,,wfo-0000803894,8033417,,
1011d40c-8fcc-11eb-924d-9cd76263cbd0,variety,sericea,Ballota,nigra,Vandas,Q5958109,1909,,"Reliq. Forman. 471 1909",,,,,,,wfo-0000315417,7544120,,
1014face-8fcc-11eb-924d-9cd76263cbd0,subspecies,sericea,Ballota,nigra,"(Vandas) Patzak","Q5958109,Q16529123",1958,,"Ann. Naturhist. Mus. Wien 62: 70 1958",,,,1011d40c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000315428,7544120,,
1016e49c-8fcc-11eb-924d-9cd76263cbd0,variety,submitis,Ballota,nigra,Borbás,Q584241,1894,,"Term. Közl. 1894: 235 1894",,,,,,,wfo-0000315439,7717766,,
