id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0eef21c-8fd1-11eb-924d-9cd76263cbd0,genus,Burretiodendron,,,Rehder,Q68949,1936,,"J. Arnold Arbor. 17(1): 47. 1936.",,Q56017514,,,,39387-1,wfo-4000005797,7311012,,
b7d771ce-8fcc-11eb-924d-9cd76263cbd0,species,brilletii,Burretiodendron,,Kosterm.,Q2467467,1960,,"Reinwardtia 5: 240 1960",,Q94145546,,,,833392-1,wfo-0000576000,4259411,,
b7d79f6e-8fcc-11eb-924d-9cd76263cbd0,species,combretoides,Burretiodendron,,"W.Y.Chun & F.C.How",Q15711474,1956,,"Acta Phytotax. Sin. 5: 8 1956",,,,,,833393-1,wfo-0000576001,4259406,,
b7d81e80-8fcc-11eb-924d-9cd76263cbd0,species,esquirolii,Burretiodendron,,"(H.Lév.) Rehder","Q134120,Q68949",1936,,"J. Arnold Arbor. 17: 48 1936",,Q56017514,,,,833397-1,wfo-0000576002,4259399,,
b7d87150-8fcc-11eb-924d-9cd76263cbd0,species,hsienmu,Burretiodendron,,"W.Y.Chun & F.C.How",Q15711474,1956,,"Acta Phytotax. Sin. 5: 9 1956",,,,,,833394-1,wfo-0000576003,4259394,,
b7d89734-8fcc-11eb-924d-9cd76263cbd0,species,kydiifolium,Burretiodendron,,"Y.C.Hsu & R.Zhuge","Q21516587,Q20081139",1990,,"J. Arnold Arbor. 71: 378 1990",,Q100558598,,,,939876-1,wfo-0000576004,4259388,,
b7d8db5e-8fcc-11eb-924d-9cd76263cbd0,species,longistipitata,Burretiodendron,,R.H.Miao,Q15830747,1978,,"Acta Sci. Nat. Univ. Sunyatseni 1978(3): 25 1978",,,,,,833398-1,wfo-0000576005,,,
b7d90098-8fcc-11eb-924d-9cd76263cbd0,species,obconicum,Burretiodendron,,"W.Y.Chun & F.C.How",Q15711474,1956,,"Acta Phytotax. Sin. 5: 11 1956",,,,,,833395-1,wfo-0000576006,4259372,,
b7d91ef2-8fcc-11eb-924d-9cd76263cbd0,species,siamense,Burretiodendron,,Kosterm.,Q2467467,1961,,"Reinwardtia 6: 4 1961",,Q94139458,,,,833399-1,wfo-0000576007,4259366,,
b7d93be4-8fcc-11eb-924d-9cd76263cbd0,species,tonkinense,Burretiodendron,,"(Gagnep.) Kosterm.","Q599122,Q2467467",1960,,"Reinwardtia 5: 239 1960",,Q94145546,,,,833396-1,wfo-0000576008,4259359,,
b7d95980-8fcc-11eb-924d-9cd76263cbd0,species,umbellatum,Burretiodendron,,Kosterm.,Q2467467,1962,,"Reinwardtia 6: 299 1962",,Q94145860,,,,833400-1,wfo-0000576009,4259352,,
b7d9747e-8fcc-11eb-924d-9cd76263cbd0,species,yunnanense,Burretiodendron,,Kosterm.,Q2467467,1961,,"Reinwardtia 6: 8 1961",,Q94139458,,,,833401-1,wfo-0000576010,4259345,,
