id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0dc5c92-8fd1-11eb-924d-9cd76263cbd0,genus,Brunia,,,L.,0,1785,,"Sp. Pl. : 199 (1753)",,,,,,urn:lsid:ipni.org:names:5038-1,wfo-4000005538,8145031,,
57d3a5a4-1d4d-11ec-82c2-f14daa6f2d93,species,abrotanifolia,Brunia,,F.Dietr.,,,,"Vollst. Lex. Gärtn. ii. 320.",,,,,,urn:lsid:ipni.org:names:126335-1,wfo-0001350811,,,
b5f6e5a6-8fcc-11eb-924d-9cd76263cbd0,species,abrotanoides,Brunia,,L.,0,1753,,"Sp. Pl. : 199 (1753)",,,,,,urn:lsid:ipni.org:names:126336-1,wfo-0000572785,5643120,,
1adae5da-8fcd-11eb-924d-9cd76263cbd0,species,africana,Brunia,,"(Burm.f.) Class.-Bockh. & E.G.H.Oliv.",0,2011,,"Taxon 60: 1150 (2011)",,,,,,urn:lsid:ipni.org:names:77114353-1,wfo-0000748836,7589535,,
acdd4794-8fd1-11eb-924d-9cd76263cbd0,species,albiflora,Brunia,,E.Phillips,0,1922,,"Bull. Misc. Inform. Kew 1922: 195 (1922)",,Q55778665,Q5735532,,,urn:lsid:ipni.org:names:126337-1,wfo-0001218845,5830836,,
57d3ce08-1d4d-11ec-82c2-f14daa6f2d93,species,alopecuroides,Brunia,,Brongn.,,1826,,"Ann. Sci. Nat. (Paris) 8: 375. 1826",,,,,,urn:lsid:ipni.org:names:126339-1,wfo-0001350812,,,
b5f7b17a-8fcc-11eb-924d-9cd76263cbd0,species,alopecuroides,Brunia,,Thunb.,0,1794,,"Prodr. Pl. Cap. : 187 (1794)",,,Q2712448,,,urn:lsid:ipni.org:names:126338-1,wfo-0000572786,7412945,,
1add5928-8fcd-11eb-924d-9cd76263cbd0,species,angulata,Brunia,,"(Sond.) Class.-Bockh. & E.G.H.Oliv.",0,2011,,"Taxon 60: 1150 (2011)",,,,afa2e006-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114361-1,wfo-0000748855,7801725,,
b5f7d4de-8fcc-11eb-924d-9cd76263cbd0,species,arachnoidea,Brunia,,J.C.Wendl.,0,1810,,"Coll. Pl. 2: t. 62 (1810)",,,,,,urn:lsid:ipni.org:names:126340-1,wfo-0000572787,5643103,,
1ad89460-8fcd-11eb-924d-9cd76263cbd0,species,barnardii,Brunia,,"(Pillans) Class.-Bockh. & E.G.H.Oliv.",0,2011,,"Taxon 60: 1150 (2011)",,,,,,urn:lsid:ipni.org:names:77114362-1,wfo-0000748819,8069861,,
b5f84018-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Brunia,,D.Dietr.,0,1839,,"Syn. Pl. 1: 848 (1839)",,,,,,urn:lsid:ipni.org:names:126341-1,wfo-0000572788,5643100,,
1adcb4be-8fcd-11eb-924d-9cd76263cbd0,species,bullata,Brunia,,"(Schltr.) Class.-Bockh. & E.G.H.Oliv.",0,2011,,"Taxon 60: 1151 (2011)",,,,,,urn:lsid:ipni.org:names:77114364-1,wfo-0000748850,8137658,,
1adc975e-8fcd-11eb-924d-9cd76263cbd0,species,callunoides,Brunia,,"(Oliv.) Class.-Bockh. & E.G.H.Oliv.",0,2011,,"Taxon 60: 1151 (2011)",,,,b0d47cfa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77114365-1,wfo-0000748849,7561937,,
57d3f41e-1d4d-11ec-82c2-f14daa6f2d93,species,candicans,Brunia,,"hort. ex Steud.",,1840,,"Nomencl. Bot.  [Steudel], ed. 2. 1: 231. 1840",,,,,,urn:lsid:ipni.org:names:126342-1,wfo-0001350813,,,
b5f85e2c-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Brunia,,Desf.,0,1815,,"Tabl. École Bot. , ed. 2: 232 (1815)",,,,,,urn:lsid:ipni.org:names:126343-1,wfo-0000572789,5643092,,
b5f8996e-8fcc-11eb-924d-9cd76263cbd0,species,capitella,Brunia,,Thunb.,0,1804,,"Brunia : 5 (1804)",,,,,,urn:lsid:ipni.org:names:126344-1,wfo-0000572791,5643089,,
acdfe88c-8fd1-11eb-924d-9cd76263cbd0,species,capitellata,Brunia,,E.Mey.,0,,,,,,,,,,wfo-0001218867,7546733,,
b5f8b764-8fcc-11eb-924d-9cd76263cbd0,species,capitellata,Brunia,,"E.Mey. ex Harv. & Sond.",0,1862,,"Fl. Cap. (Harvey) 2: 316. 1862 [15-31 Oct 1862]",,,Q15293701,,,urn:lsid:ipni.org:names:126345-1,wfo-0000572792,5643082,,
b5f8d398-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Brunia,,L.,0,1753,,"Sp. Pl. : 199 (1753)",,,,,,urn:lsid:ipni.org:names:126346-1,wfo-0000572793,5643076,,
b5f8f0e4-8fcc-11eb-924d-9cd76263cbd0,species,comosa,Brunia,,Thunb.,0,1803,,"Phytogr. Blätt. 1: 17 (1803)",,,,,,urn:lsid:ipni.org:names:126347-1,wfo-0000572794,5643071,,
1ad5baf6-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Brunia,,A.V.Hall,0,2010,,"Bothalia 40: 97 (2010)",,Q55797540,,,,urn:lsid:ipni.org:names:77109059-1,wfo-0000748795,7755865,,
7ea03c92-1d4d-11ec-82c2-f14daa6f2d93,species,cordata,Brunia,,"(Burm.f.) Class.-Bockh. & E.G.H.Oliv.",,2011,,"Taxon 60(4): 1150. 2011 [17 Aug 2011] ; isonym",,,,,,urn:lsid:ipni.org:names:77114354-1,wfo-0001420872,,,
