id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1e1a8de-9bad-11eb-a8a2-19ed5c03f8d3,genus,Brevilegniella,,,"M.W. Dick",,1961,,"Pap. Mich. Acad. Sci. 46: 195 (1961)",,,,a1e1a8de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20093," "
191fceae-9bad-11eb-a8a2-19ed5c03f8d3,species,keratinophila,Brevilegniella,,"M.W. Dick",,1961,,"Pap. Mich. Acad. Sci. 46: 195 (1961)",,,,191fceae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,327200," "
3585ad0c-8fcd-11eb-924d-9cd76263cbd0,species,globuliferum,Brevilongium,,"(Kunth) Christenson",,2006,,"Richardiana 6: 47 2006",,,,ea3b7b20-8fcb-11eb-924d-9cd76263cbd0,,77069459-1,wfo-0000805473,2832601,,
4355e9e2-8fcd-11eb-924d-9cd76263cbd0,variety,costaricense,Brevilongium,globuliferum,"(Rchb.f.) Jenny",,2007,,"Orchidee (Hamburg) 58: 697 2007 publ. 2008",,,,,,77089500-1,wfo-0000835080,,,
3585c8dc-8fcd-11eb-924d-9cd76263cbd0,species,harlingii,Brevilongium,,"(Stacy) Christenson",,2006,,"Richardiana 6: 47 2006",,,,ea420382-8fcb-11eb-924d-9cd76263cbd0,,77069460-1,wfo-0000805474,2832623,,
3585e236-8fcd-11eb-924d-9cd76263cbd0,species,luerorum,Brevilongium,,"(Dodson) Christenson",,2006,,"Richardiana 6: 48 2006",,,,,,77069466-1,wfo-0000805475,2832602,,
3585ff0a-8fcd-11eb-924d-9cd76263cbd0,species,palaciosii,Brevilongium,,"(Dodson) Christenson",,2006,,"Richardiana 6: 48 2006",,,,ea6e41a4-8fcb-11eb-924d-9cd76263cbd0,,77069467-1,wfo-0000805476,2832626,,
35861850-8fcd-11eb-924d-9cd76263cbd0,species,sancti-pauli,Brevilongium,,"(Kraenzl.) Christenson",,2006,,"Richardiana 6: 48 2006",,,,ea867b70-8fcb-11eb-924d-9cd76263cbd0,,77069468-1,wfo-0000805477,2832604,,
35863344-8fcd-11eb-924d-9cd76263cbd0,species,scansor,Brevilongium,,"(Rchb.f.) Christenson",,2006,,"Richardiana 6: 48 2006",,,,,,77069469-1,wfo-0000805478,2832642,,
35864f82-8fcd-11eb-924d-9cd76263cbd0,species,serpens,Brevilongium,,"(Lindl.) Christenson",,2006,,"Richardiana 6: 48 2006",,,,,,77069470-1,wfo-0000805479,2832630,,
358684ca-8fcd-11eb-924d-9cd76263cbd0,species,trachycaulon,Brevilongium,,"(Schltr.) Christenson",,2006,,"Richardiana 6: 48 2006",,,,ea96fd4c-8fcb-11eb-924d-9cd76263cbd0,,77069471-1,wfo-0000805481,2834588,,
4c501342-8fcd-11eb-924d-9cd76263cbd0,species,flexum,Brevipodium,,"(Nees) K.Larsen",,1963,,"Bot. Not. 116: 420 1963",,,,4c322788-8fcd-11eb-924d-9cd76263cbd0,,393229-1,wfo-0000854682,4146358,,
4c502dbe-8fcd-11eb-924d-9cd76263cbd0,species,sylvaticum,Brevipodium,,"(Huds.) Á.Löve & D.Löve",,1961,,"Bot. Not. 114: 37 1961",,,,55b6473a-8fcd-11eb-924d-9cd76263cbd0,,393230-1,wfo-0000854683,4146332,,
4c504862-8fcd-11eb-924d-9cd76263cbd0,variety,dumosum,Brevipodium,sylvaticum,"(Vill.) P.Silva & Teles",,1973,,"Agron. Lusit. 34: 180 1973",,,,,,881591-1,wfo-0000854684,4146330,,
212cd48e-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Brevoortia,,"(A.Gray) S.Watson",,1879,,"Proc. Amer. Acad. Arts 14: 239 1879",,,,,,532003-1,wfo-0000762036,5304244,,
212d4946-8fcd-11eb-924d-9cd76263cbd0,species,ida-maia,Brevoortia,,Alph.Wood,,1867,,"Proc. Acad. Nat. Sci. Philadelphia 1867: 82 1867",,,,,,532004-1,wfo-0000762038,5304245,,
212d878a-8fcd-11eb-924d-9cd76263cbd0,species,venusta,Brevoortia,,Greene,,1892,,"Pittonia 2: 230 May 1892",,,,,,36320-2,wfo-0000762039,5304237,,
