id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0e2d0c2-8fd1-11eb-924d-9cd76263cbd0,genus,Bryopteris,,,"(Nees) Lindenb.",0,1845,,"Syn. Hepat. 284. 1845[1845].",,,,,,,wfo-4000005599,2688932,,
f7341b5a-8fcd-11eb-924d-9cd76263cbd0,species,bispinosa,Bryopteris,,Grolle,0,1993,,"J. Hattori Bot. Lab. 74: 73. f. 1–2 1993",,,,,,,wfo-0001198430,7559073,,
f70b2b78-8fcd-11eb-924d-9cd76263cbd0,species,brevis,Bryopteris,,Stephani,,1912,,"Sp. Hepat. 5: 3 1912",,,,,,,wfo-0001198062,8392181,,
f6e13f16-8fcd-11eb-924d-9cd76263cbd0,species,diffusa,Bryopteris,,"(Sw.) Nees",0,1845,,"Syn. Hepat. 286 1845",,,,,,,wfo-0001197695,7414217,,
f6ef7eaa-8fcd-11eb-924d-9cd76263cbd0,species,filicina,Bryopteris,,"(Sw.) Nees",0,1845,,"Syn. Hepat. 284 1845",,,,fa311272-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197826,2688933,,
fd8f7c2e-8fcd-11eb-924d-9cd76263cbd0,variety,arguta,Bryopteris,filicina,"Gottsche, Lindenb. & Nees",0,1845,,"Syn. Hepat. 285 1845",,,,,,,wfo-0001211706,7487051,,
f6e15b7c-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Bryopteris,,"Lindenb. & Hampe",0,1851,,"Linnaea 24: 640 1851",,,,,,,wfo-0001197696,8064746,,
f6e17968-8fcd-11eb-924d-9cd76263cbd0,species,fruticosa,Bryopteris,,"Lindenb. & Gottsche",0,1847,,"Syn. Hepat. 737 1847",,,,,,,wfo-0001197697,7797302,,
fc5e92cc-8fcd-11eb-924d-9cd76263cbd0,subspecies,monoica,Bryopteris,fruticosa,Stotler,0,1974,,"Bryophyt. Biblioth. 3: 108 1974",,,,,,,wfo-0001208971,7631603,,
f70b0ee0-8fcd-11eb-924d-9cd76263cbd0,species,fruticulosa,Bryopteris,,Taylor,0,1846,,"London J. Bot. 5: 382 1846",,,,,,,wfo-0001198061,7747889,,
fd8fd0de-8fcd-11eb-924d-9cd76263cbd0,species,galapagana,Bryopteris,,Gottsche,0,1857,,"Ann. Sci. Nat., Bot., sér. 4, 8: 341 1857",,,Q17621119,,,,wfo-0001211709,7442553,,
fdf8d20a-8fcd-11eb-924d-9cd76263cbd0,species,gaudichaudii,Bryopteris,,Gottsche,0,,,"Ann. Sci. Nat., Bot., sér. 4, 8: 340",,,Q17621119,,,,wfo-0001212603,5793135,,
f6e1952e-8fcd-11eb-924d-9cd76263cbd0,species,liebmanniana,Bryopteris,,"Lindenb. & Gottsche",0,1847,,"Syn. Hepat. 738 1847",,,,,,,wfo-0001197698,7991330,,
fb104226-8fcd-11eb-924d-9cd76263cbd0,species,longispica,Bryopteris,,"(Spruce) Stephani",0,1912,,"Sp. Hepat. 5: 6 1912",,,,f87842fc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001206172,7942776,,
fdf923f4-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Bryopteris,,Stephani,,,,"Sp. Hepat. 5: 3",,,,,,,wfo-0001212606,7750092,,
fdf90856-8fcd-11eb-924d-9cd76263cbd0,species,madagassa,Bryopteris,,Stephani,,,,"Rev. Bryol. 29: 86",,,,,,,wfo-0001212605,8264408,,
fd8f9a24-8fcd-11eb-924d-9cd76263cbd0,species,tenuicaulis,Bryopteris,,Taylor,0,1845,,"Syn. Hepat. 285 1845",,,,,,,wfo-0001211707,8389923,,
f6e1afd2-8fcd-11eb-924d-9cd76263cbd0,species,trinitensis,Bryopteris,,"(Lehm. & Lindenb.) Lehm. & Lindenb.",0,1846,,"Syn. Hepat. 285 1846",,,,fa3151e2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001197699,7989174,,
fd8fb784-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Bryopteris,trinitensis,"Gottsche, Lindenb. & Nees",0,1847,,"Syn. Hepat. 738 1847",,,,,,,wfo-0001211708,8266679,,
fd8f5e56-8fcd-11eb-924d-9cd76263cbd0,species,wallisii,Bryopteris,,Stephani,,1885,,"Hedwigia 24: 89 1885",,,,,,,wfo-0001211705,8338265,,
