id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e008ffa0-8fd1-11eb-924d-9cd76263cbd0,genus,Balanops,,,Baill.,,1871,,"Adansonia 10: 117. 1871.",,,,,,3810-1,wfo-4000003931,4195616,,
0f110208-8fcc-11eb-924d-9cd76263cbd0,species,acicarpa,Balanops,,S.Moore,,1921,,"J. Linn. Soc., Bot. 45: 410 1921",,Q55760526,,,,103419-1,wfo-0000313881,4195623,,
0f124fbe-8fcc-11eb-924d-9cd76263cbd0,species,australiana,Balanops,,F.Muell.,,1877,,"Fragm. 10: 114 1877",,,,,,103171-1,wfo-0000313890,4195617,,
0f133e6a-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Balanops,,Baill.,,1872,,"Adansonia 10: 338 1872",,,,,,103172-1,wfo-0000313898,4195624,,
0f14df68-8fcc-11eb-924d-9cd76263cbd0,species,microstachya,Balanops,,Baill.,,1872,,"Adansonia 10: 340 1872",,,,,,103173-1,wfo-0000313909,4195630,,
0f16d098-8fcc-11eb-924d-9cd76263cbd0,species,montana,Balanops,,C.T.White,,1933,,"Contr. Arnold Arbor. 4: 15 1933",,,,,,103420-1,wfo-0000313922,4195618,,
0f18c1a0-8fcc-11eb-924d-9cd76263cbd0,species,oliviformis,Balanops,,Baill.,,1872,,"Adansonia 10: 337 1872",,,,,,103174-1,wfo-0000313931,4195631,,
0f1bf456-8fcc-11eb-924d-9cd76263cbd0,species,pachyphylla,Balanops,,"Baill. ex Guillaumin",,1911,,"Ann. Mus. Colon. Marseille II, 9: 229 1911",,,,,,103421-1,wfo-0000313941,4195619,,
0f1e0854-8fcc-11eb-924d-9cd76263cbd0,species,pancheri,Balanops,,Baill.,,1872,,"Adansonia 10: 118 1872",,,,,,103175-1,wfo-0000313952,4195625,,
0f1fd4f4-8fcc-11eb-924d-9cd76263cbd0,variety,simplex,Balanops,pancheri,Baill.,,1872,,"Adansonia 10: 340 1872",,,,,,,wfo-0000313963,7434129,,
0f21a270-8fcc-11eb-924d-9cd76263cbd0,species,pedicellata,Balanops,,"(Guillaumin) Hjelmq.",,1960,,"Bot. Not. 113: 376 1960",,,,18370076-8fcc-11eb-924d-9cd76263cbd0,,103176-1,wfo-0000313974,4195632,,
0f24ec3c-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Balanops,,S.Moore,,1921,,"J. Linn. Soc., Bot. 45: 409 1921",,Q55760526,,,,103422-1,wfo-0000313985,4195620,,
0f28307c-8fcc-11eb-924d-9cd76263cbd0,species,sparsifolia,Balanops,,"(Schltr.) Hjelmq.",,1948,,"Bot. Not. Suppl. 2, 1: 66 1948",,,,18371af2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000313996,4195633,,
0f2a1158-8fcc-11eb-924d-9cd76263cbd0,species,theophrasta,Balanops,,Baill.,,1872,,"Adansonia 10: 338 1872",,,,,,103178-1,wfo-0000314007,4195621,,
0f2bbd3c-8fcc-11eb-924d-9cd76263cbd0,species,vieillardii,Balanops,,Baill.,,1872,,"Adansonia 10: 118 1872",,,,,,103179-1,wfo-0000314018,7683322,,
0f2f91a0-8fcc-11eb-924d-9cd76263cbd0,species,vitiensis,Balanops,,"(A.C.Sm.) Hjelmq.",,1948,,"Bot. Not. Suppl. 2, 1: 64 1948",,,,,,103424-1,wfo-0000314030,4195627,,
