id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a24e5998-9bad-11eb-a8a2-19ed5c03f8d3,genus,Batkoa,,,Humber,,1989,,"Mycotaxon 34(2): 446 (1989)",,,,a24e5998-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25280," "
ab0e99a8-9bad-11eb-a8a2-19ed5c03f8d3,species,amrascae,Batkoa,,"S. Keller & Villac.",,1997,,"in Villacarlos & Keller, Philipp. Ent. 11: 81-86 (1997)",,,,ab0e99a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,313160," "
ae513684-9bad-11eb-a8a2-19ed5c03f8d3,species,apiculata,Batkoa,,"(Thaxt.) Humber",,1989,,"Mycotaxon 34(2): 446 (1989)",,,,cf559e84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135576," "
215e786e-9bac-11eb-a8a2-19ed5c03f8d3,species,cercopidis,Batkoa,,"(S. Keller) B. Huang, Humber & K.T. Hodge",,2007,,"Mycotaxon 100: 231 (2007)",,,,,,,,,510686," "
ae517504-9bad-11eb-a8a2-19ed5c03f8d3,species,dysderci,Batkoa,,"(Viégas) Humber",,1989,,"Mycotaxon 34(2): 446 (1989)",,,,d910780e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135577," "
ae51cc8e-9bad-11eb-a8a2-19ed5c03f8d3,species,gigantea,Batkoa,,"(S. Keller) Humber",,1989,,"Mycotaxon 34(2): 446 (1989)",,,,3fad5236-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135578," "
5e3c7f88-9bac-11eb-a8a2-19ed5c03f8d3,species,hydrophila,Batkoa,,"S. Keller",,2007,,"Sydowia 59(1): 77 (2007)",,,,5e3c7f88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,529508," "
72bb9344-9bad-11eb-a8a2-19ed5c03f8d3,species,limoniae,Batkoa,,"(S. Keller) Niell & Santam.",,2001,,"Nova Hedwigia 73(1-2): 171 (2001)",,,,70d3234a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484564," "
ae524dc6-9bad-11eb-a8a2-19ed5c03f8d3,species,major,Batkoa,,"(Thaxt.) Humber",,1989,,"Mycotaxon 34(2): 446 (1989)",,,,54fa12c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135579," "
ae5279cc-9bad-11eb-a8a2-19ed5c03f8d3,species,papillata,Batkoa,,"(Thaxt.) Humber",,1989,,"Mycotaxon 34(2): 446 (1989)",,,,5c042ae0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,135580," "
215e9ede-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudapiculata,Batkoa,,"(S. Keller) B. Huang, Humber & K.T. Hodge",,2007,,"Mycotaxon 100: 231 (2007)",,,,,,,,,510687," "
