id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2ffab44-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bibulocystis,,,"J. Walker, Beilharz, Pascoe & Priest",,2006,,"Australas. Pl. Path. 35(1): 11 (2006)",,,,a2ffab44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,29025," "
f23dcdb4-9bab-11eb-a8a2-19ed5c03f8d3,species,pulcherrima,Bibulocystis,,"J. Walker, Beilharz, Pascoe & Priest",,2006,,"Australas. Pl. Path. 35(1): 11 (2006)",,,,f23dcdb4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,334932," "
7d637e62-9bab-11eb-a8a2-19ed5c03f8d3,variety,monticola,Bibulocystis,pulcherrima,"J. Walker & Priest",,2006,,"in Walker, Beilharz, Pascoe & Priest, Australas. Pl. Path. 35(1): 17 (2006)",,,,7d637e62-9bab-11eb-a8a2-19ed5c03f8d3,,,,,521273," "
1b12d7f2-9bac-11eb-a8a2-19ed5c03f8d3,variety,pulcherrima,Bibulocystis,pulcherrima,"J. Walker, Beilharz, Pascoe & Priest",,2006,,"Australas. Pl. Path. 35(1): 11 (2006)",,,,1b12d7f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521863," "
7d63a734-9bab-11eb-a8a2-19ed5c03f8d3,species,viennotii,Bibulocystis,,"(B. Huguenin) J. Walker",,2006,,"in Walker, Beilharz, Pascoe & Priest, Australas. Pl. Path. 35(1): 18 (2006)",,,,31a733be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521274," "
ddbd9300-8fcc-11eb-924d-9cd76263cbd0,species,bicarinata,,,"(Haw.) G.D.Rowley","Q373119,Q1416264",1973,,"Natl. Cact. Succ. J. 28: 7 1973",,,,2090297c-8fcd-11eb-924d-9cd76263cbd0,,531681-1,wfo-0000639204,,,
1e9cb3f2-8fcc-11eb-924d-9cd76263cbd0,species,albida,Bicchia,,"(L.) Parl.","Q1043,Q751200",1860,,"Fl. Ital. 3: 397 1860",,,,0b112fb6-8fcc-11eb-924d-9cd76263cbd0,,617504-1,wfo-0000339750,2788025,,
45421578-8fcd-11eb-924d-9cd76263cbd0,variety,tricuspis,Bicchia,albida,"(Beck) E.G.Camus","Q78986,Q3823236",1908,,"Monogr. Orchid. 315 1908",,,,8fee3606-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000839329,5950801,,
b1493554-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Bichea,,"(P.Beauv.) Farw.","Q458941,Q4481339",1917,,"Druggists ' Circular 61: 231 1917",,,,,,822242-1,wfo-0000565110,3669747,,
b1495228-8fcc-11eb-924d-9cd76263cbd0,species,flavovelutina,Bichea,,"(K.Schum.) Kuntze","Q63545,Q62853",1903,,"Deutsche Bot. Monatsschr. 21: 173 1903",,,,cf4304c2-8fcc-11eb-924d-9cd76263cbd0,,822243-1,wfo-0000565111,3669825,,
b1496ed4-8fcc-11eb-924d-9cd76263cbd0,species,hypochrysea,Bichea,,"(K.Schum.) Kuntze","Q63545,Q62853",1903,,"Deutsche Bot. Monatsschr. 21: 173 1903",,,,cf454066-8fcc-11eb-924d-9cd76263cbd0,,822244-1,wfo-0000565112,3669893,,
b1498c66-8fcc-11eb-924d-9cd76263cbd0,species,lateritia,Bichea,,"(K.Schum.) Kuntze","Q63545,Q62853",1903,,"Deutsche Bot. Monatsschr. 21: 173 1903",,,,cf4624d6-8fcc-11eb-924d-9cd76263cbd0,,822245-1,wfo-0000565113,3672139,,
b149a994-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Bichea,,"(K.Schum.) Kuntze","Q63545,Q62853",1903,,"Deutsche Bot. Monatsschr. 21: 173 1903",,,,,,822246-1,wfo-0000565114,3672129,,
b149c690-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Bichea,,"(Vent.) Farw.","Q290065,Q4481339",1922,,"Amer. J. Pharm. 94: 428 1922",,,,b20f9906-8fd1-11eb-924d-9cd76263cbd0,,822247-1,wfo-0000565115,3672114,,
b149fd86-8fcc-11eb-924d-9cd76263cbd0,species,rhodoxantha,Bichea,,"(K.Schum.) Kuntze","Q63545,Q62853",1903,,"Deutsche Bot. Monatsschr. 21: 173 1903",,,,cf509cf4-8fcc-11eb-924d-9cd76263cbd0,,822248-1,wfo-0000565117,3672103,,
