id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ad33369a-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 103 1982",,,,,29174-2,wfo-0000559402,3985749,
ad33562a-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Banisteriopsis,,"(Kunth) C.B.Rob.",1910,"N. Amer. Fl. 25: 133 1910",,,,,29175-2,wfo-0000559403,3985735,
ad3378b2-8fcc-11eb-924d-9cd76263cbd0,species,argyrophylla,Banisteriopsis,,"(A.Juss.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 61 1982",,,,acddaa54-8fcc-11eb-924d-9cd76263cbd0,910062-1,wfo-0000559404,3985728,
ad33a008-8fcc-11eb-924d-9cd76263cbd0,species,basifixa,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 160 1982",,,,,29177-2,wfo-0000559405,3985718,
ad33bb38-8fcc-11eb-924d-9cd76263cbd0,species,brevipedicellata,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 50 1982",,,,,29178-2,wfo-0000559406,3985710,
ad33d94c-8fcc-11eb-924d-9cd76263cbd0,species,byssacea,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 63 1982",,,,,29179-2,wfo-0000559407,3985700,
ad33f3dc-8fcc-11eb-924d-9cd76263cbd0,species,caapi,Banisteriopsis,,"(Spruce ex Griseb.) Morton",1931,"J. Wash. Acad. Sci. 21: 486 1931",,,,ace12a4e-8fcc-11eb-924d-9cd76263cbd0,555820-1,wfo-0000559408,3191340,
ad342cda-8fcc-11eb-924d-9cd76263cbd0,species,cabrerana,Banisteriopsis,,Cuatrec.,1958,"Webbia 13: 493 1958",,,,,29181-2,wfo-0000559410,3985680,
ad350b32-8fcc-11eb-924d-9cd76263cbd0,species,cachimbensis,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 185 1982",,,,,29182-2,wfo-0000559411,3985669,
ad355b14-8fcc-11eb-924d-9cd76263cbd0,species,caduciflora,Banisteriopsis,,"(Nied.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 198 1982",,,,ace1489e-8fcc-11eb-924d-9cd76263cbd0,910063-1,wfo-0000559412,3985657,
ad3581fc-8fcc-11eb-924d-9cd76263cbd0,species,calcicola,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 104 1982",,,,,29184-2,wfo-0000559413,3985646,
ad35a63c-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Banisteriopsis,,"(A.Juss.) Little",1959,"Phytologia 6: 506 1959",,,,,29185-2,wfo-0000559414,3985635,
ad35c554-8fcc-11eb-924d-9cd76263cbd0,species,carolina,Banisteriopsis,,W.R.Anderson,1999,"Contr. Univ. Michigan Herb. 22: 1 1999",,,,,1008928-1,wfo-0000559415,3985622,
ad35e264-8fcc-11eb-924d-9cd76263cbd0,species,cinerascens,Banisteriopsis,,"(Benth.) B.Gates",1979,"Brittonia 31: 108 1979",,,,,29186-2,wfo-0000559416,3985613,
ad35ffce-8fcc-11eb-924d-9cd76263cbd0,species,cipoensis,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 97 1982",,,,,29187-2,wfo-0000559417,3985600,
ad361dec-8fcc-11eb-924d-9cd76263cbd0,species,clausseniana,Banisteriopsis,,"(A.Juss.) W.R.Anderson & B.Gates",1975,"Contr. Univ. Michigan Herb. 11: 53 1975",,,,,29188-2,wfo-0000559418,3985589,
ad363836-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 80 1982",,,,,29189-2,wfo-0000559419,3985579,
ad367152-8fcc-11eb-924d-9cd76263cbd0,species,cornifolia,Banisteriopsis,,"(Kunth) C.B.Rob.",1910,"N. Amer. Fl. 25: 132 1910",,,,,29190-2,wfo-0000559421,7285618,
ad368c50-8fcc-11eb-924d-9cd76263cbd0,variety,elliptica,Banisteriopsis,cornifolia,"(Nied.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 42 1982",,,,,920554-1,wfo-0000559422,3985560,
ad36a64a-8fcc-11eb-924d-9cd76263cbd0,variety,leiocarpa,Banisteriopsis,cornifolia,"(Nied.) Cuatrec.",1958,"Webbia 13: 496 1958",,,,,29191-2,wfo-0000559423,3985557,
ad374b18-8fcc-11eb-924d-9cd76263cbd0,variety,maracaybensis,Banisteriopsis,cornifolia,"(A.Juss.) W.R.Anderson",1995,"Contr. Univ. Michigan Herb. 20: 15 1995",,,,ad05feaa-8fcc-11eb-924d-9cd76263cbd0,983978-1,wfo-0000559424,3985543,
ad37b440-8fcc-11eb-924d-9cd76263cbd0,variety,standleyi,Banisteriopsis,cornifolia,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 44 1982",,,,,29193-2,wfo-0000559425,3985535,
ad37d3d0-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Banisteriopsis,,"(Griseb.) Cuatrec.",1964,"Ciencia (Mexico) 23: 141 1964",,,,,29194-2,wfo-0000559426,3985526,
ad37fb1c-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Banisteriopsis,,"(J.D.Sm.) Small",1910,"N. Amer. Fl. 25: 132 1910",,,,,29195-2,wfo-0000559427,3985515,
ad381a98-8fcc-11eb-924d-9cd76263cbd0,species,dugandii,Banisteriopsis,,Cuatrec.,1958,"Webbia 13: 496 1958",,,,,29196-2,wfo-0000559428,3985504,
ad3838fc-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Banisteriopsis,,"(Triana & Planch) Sandwith",1943,"J. Arnold Arbor. 24: 222 1943",,,,acf0c666-8fcc-11eb-924d-9cd76263cbd0,29197-2,wfo-0000559429,7285603,
ad385b8e-8fcc-11eb-924d-9cd76263cbd0,variety,ciliata,Banisteriopsis,elegans,"(Nied.) Sandwith",1943,"J. Arnold Arbor. 24: 223 1943",,,,,290647-2,wfo-0000559430,3985482,
ad3895e0-8fcc-11eb-924d-9cd76263cbd0,subspecies,cordata,Banisteriopsis,elegans,"(Nied.) Sandwith",1943,"J. Arnold Arbor. 24: 222 1943",,,,,29198-2,wfo-0000559432,3985478,
ad38b3b8-8fcc-11eb-924d-9cd76263cbd0,variety,pulcherrima,Banisteriopsis,elegans,Sandwith,1943,"J. Arnold Arbor. 24: 223 1943",,,,,29199-2,wfo-0000559433,3985469,
ad38d03c-8fcc-11eb-924d-9cd76263cbd0,species,erianthera,Banisteriopsis,,"(A.Juss.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 197 1982",,,,acf3486e-8fcc-11eb-924d-9cd76263cbd0,910064-1,wfo-0000559434,3985458,
ad38eaea-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Banisteriopsis,,"(Cav.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 48 1982",,,,,910065-1,wfo-0000559435,3985446,
ad3905c0-8fcc-11eb-924d-9cd76263cbd0,species,gardneriana,Banisteriopsis,,"(A.Juss.) W.R.Anderson & B.Gates",1975,"Contr. Univ. Michigan Herb. 11: 54 1975",,,,,29202-2,wfo-0000559436,3985430,
ad39235c-8fcc-11eb-924d-9cd76263cbd0,species,goiana,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 128 1982",,,,,29203-2,wfo-0000559437,3985421,
ad394490-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Banisteriopsis,,"(Nied.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 141 1982",,,,,910066-1,wfo-0000559438,3985413,
ad396826-8fcc-11eb-924d-9cd76263cbd0,species,guatemalensis,Banisteriopsis,,"(Nied.) C.B.Rob.",1910,"N. Amer. Fl. 25: 132 1910",,,,,29205-2,wfo-0000559439,3985401,
ad39f7c8-8fcc-11eb-924d-9cd76263cbd0,species,harleyi,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 66 1982",,,,,29206-2,wfo-0000559440,3985394,
ad3ab514-8fcc-11eb-924d-9cd76263cbd0,species,hatschbachii,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 87 1982",,,,,29207-2,wfo-0000559441,3985385,
b92d7e06-8fd1-11eb-924d-9cd76263cbd0,species,heterocarpa,Banisteriopsis,,Standl.,1927,"Trop. Woods 9: 11 1927",,,,,,wfo-0001241414,7735712,
ad3b10ea-8fcc-11eb-924d-9cd76263cbd0,species,heterostyla,Banisteriopsis,,"(A.Juss.) Cuatrec.",1958,"Webbia 13: 491 1958",,,,acf92dba-8fcc-11eb-924d-9cd76263cbd0,29208-2,wfo-0000559444,3985377,
ad3b2e72-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 86 1982",,,,,29209-2,wfo-0000559445,3985365,
ad3b52ee-8fcc-11eb-924d-9cd76263cbd0,species,hypericifolia,Banisteriopsis,,"(A.Juss.) W.R.Anderson & B.Gates",1975,"Contr. Univ. Michigan Herb. 11: 54 1975",,,,,29210-2,wfo-0000559446,3985356,
ad3b76c0-8fcc-11eb-924d-9cd76263cbd0,species,illustris,Banisteriopsis,,Rusby,1912,"Bull. New York Bot. Gard. 8: 97 1912",,,,,29211-2,wfo-0000559447,3985350,
ad3ba08c-8fcc-11eb-924d-9cd76263cbd0,species,inebrians,Banisteriopsis,,Morton,1931,"J. Wash. Acad. Sci. 21: 485 1931",,,,,555835-1,wfo-0000559448,3191341,
ad3bc2d8-8fcc-11eb-924d-9cd76263cbd0,species,irwinii,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 92 1982",,,,,29213-2,wfo-0000559449,3985337,
ad3c9a0a-8fcc-11eb-924d-9cd76263cbd0,species,krukoffii,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 200 1982",,,,,29214-2,wfo-0000559450,3985327,
ad3cf8d8-8fcc-11eb-924d-9cd76263cbd0,species,laevifolia,Banisteriopsis,,"(A.Juss.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 57 1982",,,,acfc3e9c-8fcc-11eb-924d-9cd76263cbd0,910067-1,wfo-0000559451,3985317,
ad3d1a16-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Banisteriopsis,,"(A.Juss.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 82 1982",,,,,910068-1,wfo-0000559452,3985306,
ad3d3564-8fcc-11eb-924d-9cd76263cbd0,species,leiocarpa,Banisteriopsis,,"(A.Juss.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 172 1982",,,,ad00bc2e-8fcc-11eb-924d-9cd76263cbd0,910069-1,wfo-0000559453,3985294,
ad3d701a-8fcc-11eb-924d-9cd76263cbd0,species,leptocarpa,Banisteriopsis,,"(Benth.) R.O.Williams",1929,"Fl. Trinidad 1: 131 1929",,,,,29218-2,wfo-0000559455,3985277,
ad3d8eb0-8fcc-11eb-924d-9cd76263cbd0,species,longialata,Banisteriopsis,,"(Nied.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 195 1982",,,,ad02b7b8-8fcc-11eb-924d-9cd76263cbd0,910070-1,wfo-0000559456,3985263,
ad3daa30-8fcc-11eb-924d-9cd76263cbd0,species,longipilifera,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 56 1982",,,,,29220-2,wfo-0000559457,3985253,
ad3dc3da-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Banisteriopsis,,"(Rich.) Small",1910,"N. Amer. Fl. 25: 133 1910",,,,ad02f41c-8fcc-11eb-924d-9cd76263cbd0,29221-2,wfo-0000559458,3191338,
ad3de068-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Banisteriopsis,,"(Griseb.) Cuatrec.",1964,"Ciencia (Mexico) 23: 141 1964",,,,,29222-2,wfo-0000559459,3985229,
ad3dfeea-8fcc-11eb-924d-9cd76263cbd0,species,lyrata,Banisteriopsis,,B.Gates,1979,"Brittonia 31: 108 1979",,,,,29223-2,wfo-0000559460,3985217,
8e5e9dae-8fcc-11eb-924d-9cd76263cbd0,species,macedae,Banisteriopsis,,W.R.Anderson,2007,"Contr. Univ. Michigan Herb. 25: 95 2007",,,,,60447663-2,wfo-0000508519,3985210,
ad3e305e-8fcc-11eb-924d-9cd76263cbd0,species,macedoana,Banisteriopsis,,L.B.Sm.,1955,"J. Wash. Acad. Sci. 45: 198 1955",,,,,29224-2,wfo-0000559461,3985197,
ad3e51e2-8fcc-11eb-924d-9cd76263cbd0,species,magdalenensis,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 163 1982",,,,,29225-2,wfo-0000559462,3985184,
ad3e7122-8fcc-11eb-924d-9cd76263cbd0,species,maguirei,Banisteriopsis,,B.Gates,1979,"Brittonia 31: 108 1979",,,,,29226-2,wfo-0000559463,3985175,
ad3f8e9a-8fcc-11eb-924d-9cd76263cbd0,species,malifolia,Banisteriopsis,,"(Nees & Mart.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 76 1982",,,,6ba688a8-8fcc-11eb-924d-9cd76263cbd0,910071-1,wfo-0000559464,7285536,
ad400e4c-8fcc-11eb-924d-9cd76263cbd0,species,mariae,Banisteriopsis,,W.R.Anderson,1999,"Contr. Univ. Michigan Herb. 22: 2 1999",,,,,1008929-1,wfo-0000559466,3985130,
ad402c24-8fcc-11eb-924d-9cd76263cbd0,species,martiniana,Banisteriopsis,,"(A.Juss.) Cuatrec.",1958,"Webbia 13: 498 1958",,,,ad089822-8fcc-11eb-924d-9cd76263cbd0,29229-2,wfo-0000559467,7285528,
ad4049ca-8fcc-11eb-924d-9cd76263cbd0,variety,elegans,Banisteriopsis,martiniana,"(Triana & Planch) Cuatrec.",1958,"Webbia 13: 501 1958",,,,acf0c666-8fcc-11eb-924d-9cd76263cbd0,29230-2,wfo-0000559468,3985113,
ad4072ec-8fcc-11eb-924d-9cd76263cbd0,variety,grandifolia,Banisteriopsis,martiniana,"(Nied.) Cuatrec.",1958,"Webbia 13: 499 1958",,,,,29231-2,wfo-0000559469,3985109,
ad40c350-8fcc-11eb-924d-9cd76263cbd0,variety,laevis,Banisteriopsis,martiniana,Cuatrec.,1958,"Webbia 13: 502 1958",,,,,29232-2,wfo-0000559470,3985105,
ad421688-8fcc-11eb-924d-9cd76263cbd0,variety,popayanensis,Banisteriopsis,martiniana,Cuatrec.,1958,"Webbia 13: 500 1958",,,,,29233-2,wfo-0000559471,3985100,
ad424d42-8fcc-11eb-924d-9cd76263cbd0,variety,subenervia,Banisteriopsis,martiniana,Cuatrec.,1958,"Webbia 13: 501 1958",,,,,29234-2,wfo-0000559472,3985092,
ad427060-8fcc-11eb-924d-9cd76263cbd0,species,mathiasiae,Banisteriopsis,,"(W.R.Anderson) W.R.Anderson",1995,"Contr. Univ. Michigan Herb. 20: 15 1995",,,,be73fd4e-8fcd-11eb-924d-9cd76263cbd0,983979-1,wfo-0000559473,3985083,
ad42907c-8fcc-11eb-924d-9cd76263cbd0,species,megaphylla,Banisteriopsis,,"(A.Juss.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 89 1982",,,,ad090d02-8fcc-11eb-924d-9cd76263cbd0,910072-1,wfo-0000559474,3985073,
ad42ca9c-8fcc-11eb-924d-9cd76263cbd0,species,megaptera,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 49 1982",,,,,29236-2,wfo-0000559476,3985063,
ad42f09e-8fcc-11eb-924d-9cd76263cbd0,species,membranifolia,Banisteriopsis,,"(A.Juss.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 106 1982",,,,ad09fa82-8fcc-11eb-924d-9cd76263cbd0,910073-1,wfo-0000559477,3985055,
ad431632-8fcc-11eb-924d-9cd76263cbd0,species,metallicolor,Banisteriopsis,,"(A.Juss.) O'Donell & Lourteig",1943,"Lilloa 9: 259 1943",,,,,29238-2,wfo-0000559478,7285512,
ad43339c-8fcc-11eb-924d-9cd76263cbd0,variety,sericea,Banisteriopsis,metallicolor,"(Nied.) O'Donell & Lourteig",1943,"Lilloa 9: 260 1943",,,,,29239-2,wfo-0000559479,3985046,
ad435156-8fcc-11eb-924d-9cd76263cbd0,variety,subrotunda,Banisteriopsis,metallicolor,"(Nied.) O'Donell & Lourteig",1943,"Lilloa 9: 259 1943",,,,,29240-2,wfo-0000559480,3985040,
ad436ce0-8fcc-11eb-924d-9cd76263cbd0,species,multifoliolata,Banisteriopsis,,"(A.Juss.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 118 1982",,,,ad1248fe-8fcc-11eb-924d-9cd76263cbd0,910074-1,wfo-0000559481,3985030,
ad445286-8fcc-11eb-924d-9cd76263cbd0,species,muricata,Banisteriopsis,,"(Cav.) Cuatrec.",1958,"Webbia 13: 503 1958",,,,,29242-2,wfo-0000559482,3985018,
ad451838-8fcc-11eb-924d-9cd76263cbd0,species,nigrescens,Banisteriopsis,,"(A.Juss.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 183 1982",,,,ad14fd88-8fcc-11eb-924d-9cd76263cbd0,910075-1,wfo-0000559483,3985008,
ad4538ea-8fcc-11eb-924d-9cd76263cbd0,species,nitrosiodora,Banisteriopsis,,"(Griseb.) O'Donell & Lourteig",1943,"Lilloa 9: 260 1943",,,,ad158d70-8fcc-11eb-924d-9cd76263cbd0,29244-2,wfo-0000559484,3984995,
ad4558f2-8fcc-11eb-924d-9cd76263cbd0,species,nummifera,Banisteriopsis,,"(A.Juss.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 147 1982",,,,ad15abca-8fcc-11eb-924d-9cd76263cbd0,910076-1,wfo-0000559485,3984983,
ad45954c-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Banisteriopsis,,"(Nied.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 179 1982",,,,ad16336a-8fcc-11eb-924d-9cd76263cbd0,910077-1,wfo-0000559487,3984972,
ad45b5a4-8fcc-11eb-924d-9cd76263cbd0,species,oxyclada,Banisteriopsis,,"(A.Juss.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 126 1982",,,,ad179eb2-8fcc-11eb-924d-9cd76263cbd0,910078-1,wfo-0000559488,3984963,
ad45f834-8fcc-11eb-924d-9cd76263cbd0,species,padifolia,Banisteriopsis,,"(Poepp. ex Nied.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 137 1982",,,,ad17f59c-8fcc-11eb-924d-9cd76263cbd0,910079-1,wfo-0000559489,3984932,
ad470efe-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Banisteriopsis,,"Cuatrec. & Croat",1980,"Ann. Missouri Bot. Gard. 67: 860 1980 publ. 1981",,,,,29249-2,wfo-0000559490,3984922,
ad4732c6-8fcc-11eb-924d-9cd76263cbd0,species,paraguariensis,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 64 1982",,,,,29250-2,wfo-0000559491,3984910,
ad475198-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Banisteriopsis,,"(A.Juss.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 156 1982",,,,,910080-1,wfo-0000559492,3984892,
ad476d5e-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Banisteriopsis,,"(Nied.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 174 1982",,,,0e77f602-8fcd-11eb-924d-9cd76263cbd0,910081-1,wfo-0000559493,3984882,
ad478eba-8fcc-11eb-924d-9cd76263cbd0,species,parviglandula,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 161 1982",,,,,29253-2,wfo-0000559494,3984872,
ad47aaee-8fcc-11eb-924d-9cd76263cbd0,species,patula,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 201 1982",,,,,1170424-2,wfo-0000559495,3984861,
ad47c7fe-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Banisteriopsis,,"(Kunth) C.B.Rob.",1910,"N. Amer. Fl. 25: 133 1910",,,,,29254-2,wfo-0000559496,3984852,
ad480246-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Banisteriopsis,,"(Nied.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 180 1982",,,,ad1a69b2-8fcc-11eb-924d-9cd76263cbd0,910082-1,wfo-0000559498,3984842,
ad481cae-8fcc-11eb-924d-9cd76263cbd0,species,platyptera,Banisteriopsis,,"(Griseb.) Cuatrec.",1958,"Webbia 13: 494 1958",,,,,29256-2,wfo-0000559499,3984832,
ad483892-8fcc-11eb-924d-9cd76263cbd0,species,polygama,Banisteriopsis,,"(Nied.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 136 1982",,,,ad1ba958-8fcc-11eb-924d-9cd76263cbd0,910083-1,wfo-0000559500,3984823,
ad485534-8fcc-11eb-924d-9cd76263cbd0,species,populifolia,Banisteriopsis,,"(Nied.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 175 1982",,,,ad1bc56e-8fcc-11eb-924d-9cd76263cbd0,910084-1,wfo-0000559501,3984810,
ad487334-8fcc-11eb-924d-9cd76263cbd0,species,prancei,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 116 1982",,,,,29259-2,wfo-0000559502,3984798,
ad488df6-8fcc-11eb-924d-9cd76263cbd0,species,pseudojanusia,Banisteriopsis,,"(Nied.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 162 1982",,,,ad1c96c4-8fcc-11eb-924d-9cd76263cbd0,910085-1,wfo-0000559503,3984788,
ad4940b6-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Banisteriopsis,,"(Nied.) Cuatrec.",1958,"Webbia 13: 503 1958",,,,,29261-2,wfo-0000559504,3984780,
ad495ede-8fcc-11eb-924d-9cd76263cbd0,species,pubipetala,Banisteriopsis,,"(A.Juss.) Cuatrec.",1964,"Ciencia (Mexico) 23: 142 1964",,,,ad1cee4e-8fcc-11eb-924d-9cd76263cbd0,29262-2,wfo-0000559505,3984770,
ad497b08-8fcc-11eb-924d-9cd76263cbd0,species,pulcherrima,Banisteriopsis,,"(Sandwith) B.Gates",1979,"Brittonia 31: 109 1979",,,,,29263-2,wfo-0000559506,3984758,
ad4995e8-8fcc-11eb-924d-9cd76263cbd0,species,pulchra,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 108 1982",,,,,29264-2,wfo-0000559507,7285440,
ad49cf68-8fcc-11eb-924d-9cd76263cbd0,species,quadriglandula,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 119 1982",,,,,29266-2,wfo-0000559509,3984726,
ad49ea70-8fcc-11eb-924d-9cd76263cbd0,species,quitensis,Banisteriopsis,,"(Nied.) Morton",1931,"J. Wash. Acad. Sci. 21: 486 1931",,,,ad1ebdf0-8fcc-11eb-924d-9cd76263cbd0,555850-1,wfo-0000559510,3191342,
ad4a0578-8fcc-11eb-924d-9cd76263cbd0,species,rondoniensis,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 189 1982",,,,,29268-2,wfo-0000559511,3984705,
ad4a2080-8fcc-11eb-924d-9cd76263cbd0,species,rusbyana,Banisteriopsis,,"(Nied.) Morton",1931,"J. Wash. Acad. Sci. 21: 487 1931",,,,ad1fc20e-8fcc-11eb-924d-9cd76263cbd0,555851-1,wfo-0000559512,3984697,
ad4a3ad4-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Banisteriopsis,,"(DC.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 157 1982",,,,,910086-1,wfo-0000559513,3984689,
be5b933a-8fcd-11eb-924d-9cd76263cbd0,species,sanguinea,Banisteriopsis,,A.Juss.,,,,,,,,wfo-0001076423,8155572,
ad4a55d2-8fcc-11eb-924d-9cd76263cbd0,species,scalariformis,Banisteriopsis,,Schery,1943,"Ann. Missouri Bot. Gard. 30: 93 1943",,,,,29271-2,wfo-0000559514,3984665,
ad4a7026-8fcc-11eb-924d-9cd76263cbd0,species,schizoptera,Banisteriopsis,,"(A.Juss.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 69 1982",,,,ad2118c0-8fcc-11eb-924d-9cd76263cbd0,910087-1,wfo-0000559515,3984657,
ad4a8aca-8fcc-11eb-924d-9cd76263cbd0,species,schomburgkiana,Banisteriopsis,,"(Benth.) C.B.Rob.",1910,"N. Amer. Fl. 25: 133 1910",,,,,29273-2,wfo-0000559516,3984645,
ad4aa762-8fcc-11eb-924d-9cd76263cbd0,species,schunkei,Banisteriopsis,,B.Gates,1982,"Fl. Neotrop. Monogr. 30: 198 1982",,,,,29274-2,wfo-0000559517,3984628,
ad4ae222-8fcc-11eb-924d-9cd76263cbd0,species,schwannioides,Banisteriopsis,,"(Griseb.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 114 1982",,,,ad216eec-8fcc-11eb-924d-9cd76263cbd0,910088-1,wfo-0000559519,3984619,
ad4b0450-8fcc-11eb-924d-9cd76263cbd0,species,scutellata,Banisteriopsis,,"(Griseb.) B.Gates",1982,"Fl. Neotrop. Monogr. 30: 158 1982",,,,,910089-1,wfo-0000559520,3984607,
