id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0cddf6e-8fd1-11eb-924d-9cd76263cbd0,genus,Brassaiopsis,,,"Decne. & Planch.",0,1854,,"Rev. Hort. (Paris) , sér. 4, 3: 106 (1854)",,,,,,urn:lsid:ipni.org:names:2983-1,wfo-4000005341,3036184,,
43fbda2e-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Brassaiopsis,,Seem.,0,1864,,"J. Bot. 2: 293 (1864)",,,,9167463a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:90043-1,wfo-0000395637,3036275,,
4408cb4e-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Brassaiopsis,,H.L.Li,0,1942,,"Sargentia 2: 57 (1942)",,,,,,urn:lsid:ipni.org:names:90044-1,wfo-0000395698,3036312,,
6c715fb4-8fcd-11eb-924d-9cd76263cbd0,variety,multiflora,Brassaiopsis,acuminata,C.Ho,,1965,,"Acta Phytotax. Sin., Addit. 1: 153 1965",,,Q5656885,,,,wfo-0000908994,5938864,,
44152506-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Brassaiopsis,,C.B.Clarke,0,1879,,"Fl. Brit. India 2: 736 (1879)",,,Q6144451,,,urn:lsid:ipni.org:names:90045-1,wfo-0000395763,3035264,,
442c32dc-8fcc-11eb-924d-9cd76263cbd0,species,andamanica,Brassaiopsis,,R.N.Banerjee,0,1968,,"Indian Forester 94: 775 (1968)",,,,,,urn:lsid:ipni.org:names:90046-1,wfo-0000395841,3036313,,
4437e398-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Brassaiopsis,,K.M.Feng,0,1979,,"Fl. Yunnanica 2: 471 (1979)",,,,,,urn:lsid:ipni.org:names:90047-1,wfo-0000395901,3036185,,
36b845ae-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Brassaiopsis,,"(H.Lév.) J.Wen & Lowry",0,2006,,"Adansonia , sér. 3, 28: 182 (2006)",,,,,,urn:lsid:ipni.org:names:77075411-1,wfo-0000807911,3036188,,
443dcdda-8fcc-11eb-924d-9cd76263cbd0,species,calcarea,Brassaiopsis,,Craib,0,1930,,"Bull. Misc. Inform. Kew 1930: 422 (1930)",,Q55778812,Q5735532,,,urn:lsid:ipni.org:names:90048-1,wfo-0000395930,3036200,,
4442e8c4-8fcc-11eb-924d-9cd76263cbd0,species,castaneifolia,Brassaiopsis,,Philipson,0,1951,,"Bull. Brit. Mus. (Nat. Hist.), Bot. 1: 20 (1951)",,,,,,urn:lsid:ipni.org:names:90049-1,wfo-0000395963,3036245,,
444b32ae-8fcc-11eb-924d-9cd76263cbd0,species,chengkangensis,Brassaiopsis,,Hu,0,1940,,"Bull. Fan Mem. Inst. Biol. , Bot. 10: 162 (1940)",,,,,,urn:lsid:ipni.org:names:90050-1,wfo-0000396012,3036263,,
4455d650-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Brassaiopsis,,Dunn,0,1900,,"J. Linn. Soc., Bot. 35: 499 (1903)",,Q55760422,,,,urn:lsid:ipni.org:names:90051-1,wfo-0000396060,3036248,,
4466e5b2-8fcc-11eb-924d-9cd76263cbd0,species,confluens,Brassaiopsis,,Seem.,0,1864,,"J. Bot. 2: 292 (1864)",,,,,,urn:lsid:ipni.org:names:90052-1,wfo-0000396134,3037335,,
4479418a-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Brassaiopsis,,W.W.Sm.,0,1917,,"Notes Roy. Bot. Gard. Edinburgh 10: 11 (1917)",,Q102417668,Q6045581,,,urn:lsid:ipni.org:names:90053-1,wfo-0000396224,3036225,,
4483f06c-8fcc-11eb-924d-9cd76263cbd0,species,cyrtostyla,Brassaiopsis,,Seem.,0,1864,,"J. Bot. 2: 293 (1864)",,,,,,urn:lsid:ipni.org:names:90054-1,wfo-0000396275,3036234,,
449526fc-8fcc-11eb-924d-9cd76263cbd0,species,disperma,Brassaiopsis,,"(Blume) K.Koch",0,1859,,"Wochenschr. Gärtnerei Pflanzenk. 2: 364 1859",,,,eaca2014-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000396343,3037408,,
44a23018-8fcc-11eb-924d-9cd76263cbd0,species,dumicola,Brassaiopsis,,W.W.Sm.,0,1917,,"Notes Roy. Bot. Gard. Edinburgh 10: 11 (1917)",,Q102417668,Q6045581,,,urn:lsid:ipni.org:names:90055-1,wfo-0000396405,3036206,,
44aa298a-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Brassaiopsis,,Ridl.,0,1913,,"J. Linn. Soc., Bot. 41: 291 (1913)",,Q55760498,,,,urn:lsid:ipni.org:names:90056-1,wfo-0000396447,3036324,,
44bd4e0c-8fcc-11eb-924d-9cd76263cbd0,species,fatsioides,Brassaiopsis,,Harms,0,1916,,"Pl. Wilson. 2: 556 (1916)",,,,,,urn:lsid:ipni.org:names:90057-1,wfo-0000396512,3036194,,
44cc5b7c-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Brassaiopsis,,"(H.L.Li) G.Hoo",0,1965,,"Acta Phytotax. Sin., Addit. 1: 149 (1965)",,,Q5656885,,,urn:lsid:ipni.org:names:90058-1,wfo-0000396588,3036258,,
44dbf2b2-8fcc-11eb-924d-9cd76263cbd0,species,ficifolia,Brassaiopsis,,Dunn,0,1900,,"J. Linn. Soc., Bot. 35: 500 (1903)",,Q55760422,,,,urn:lsid:ipni.org:names:90059-1,wfo-0000396665,3036307,,
