id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a76b73e8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Bisporella,,,Sacc.,0,1884,,"Bot. Zbl. 18: 218 (1884)",,,,a76b73e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,585," "
d2a7b00e-9bac-11eb-a8a2-19ed5c03f8d3,species,aescula,Bisporella,,"Arendh. & R. Sharma",,,,,,,,d2a7b00e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253457," Bisporella aesculi"
972177e4-9bad-11eb-a8a2-19ed5c03f8d3,species,aesculi,Bisporella,,"Arendh. & R. Sharma",,1983,,"Mycotaxon 17: 481 (1983)",,,,972177e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109379," aescula"
979297b2-9bad-11eb-a8a2-19ed5c03f8d3,species,callorioides,Bisporella,,"(Rehm) Korf",0,1982,,"Mycotaxon 14(1): 1 (1982)",,,,7cfca3f4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,110503," "
9780bef2-9bad-11eb-a8a2-19ed5c03f8d3,species,calycellinoides,Bisporella,,"R. Sharma & Korf",0,1982,,"Mycotaxon 16(1): 326 (1982)",,,,9780bef2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109621," "
0a85259c-9bad-11eb-a8a2-19ed5c03f8d3,species,citrina,Bisporella,,"(Batsch) Korf & S.E. Carp.",0,1974,,"Mycotaxon 1(1): 58 (1974)",,,,,,,,,309569," "
4e0b2b54-9bad-11eb-a8a2-19ed5c03f8d3,species,claroflava,Bisporella,,"(Grev.) Lizon & Korf",0,1995,,"Mycotaxon 54: 474 (1995)",,,,f83693c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,412592," "
25ef1366-9bac-11eb-a8a2-19ed5c03f8d3,species,confluens,Bisporella,,"(Sacc.) Korf & Bujak.",0,1985,,"Agarica 6(12): 306 (1985)",,,,,,,,,104054," "
2dd23ff8-9bad-11eb-a8a2-19ed5c03f8d3,species,discedens,Bisporella,,"(P. Karst.) S.E. Carp.",,1975,,"Mycotaxon 2(1): 124 (1975)",,,,94af3f06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309570," "
b1665d68-9bad-11eb-a8a2-19ed5c03f8d3,species,drosodes,Bisporella,,"(Rehm) S.E. Carp.",0,1981,,"Mem. N. Y. bot. Gdn 33: 209 (1981)",,,,795f62cc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,111151," "
1971d70e-9bac-11eb-a8a2-19ed5c03f8d3,species,fuegiana,Bisporella,,"(Speg.) Gamundí",0,1998,,"in Gamundí & Romero, Fl. criptog. Tierra del Fuego 10(5): 60 (1998)",,,,98ccfbe6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446724," "
b067b5ce-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscocincta,Bisporella,,"(Graddon) Dennis",,1978,,"British Ascomycetes, Rev. Edn 132 (1978)",,,,1932edcc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309571," "
2989c66a-9bac-11eb-a8a2-19ed5c03f8d3,species,hypostroma,Bisporella,,"Arendh. & R. Sharma",,1983,,"Mycotaxon 17: 482 (1983)",,,,2989c66a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109371," "
25ef4124-9bac-11eb-a8a2-19ed5c03f8d3,species,iodocyanescens,Bisporella,,"Korf & Bujak.",0,1985,,"Agarica 6(12): 304 (1985)",,,,25ef4124-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104055," "
b06840a2-9bad-11eb-a8a2-19ed5c03f8d3,species,lactea,Bisporella,,"(Sacc.) Stadelman",0,1979,,"Nova Hedwigia 30: 830 (1979)",,,,cd7f030c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309572," "
b068de40-9bad-11eb-a8a2-19ed5c03f8d3,species,macra,Bisporella,,Svrcek,,1977,,"Ceská Mykol. 31(1): 8 (1977)",,,,b068de40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309573," "
34fadd8a-9bad-11eb-a8a2-19ed5c03f8d3,species,maireana,Bisporella,,"(Rehm) R. Galán",0,1993,,"Riv. Micol. 36(2): 149 (1993)",,,,cd6f0c04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360826," "
6172b9a6-9bac-11eb-a8a2-19ed5c03f8d3,species,monilifera,Bisporella,,"(Fuckel) Sacc.",0,1884,,"Bot. Zbl. 18: 218 (1884)",,,,aeea12f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,150041," "
336cfb48-9bac-11eb-a8a2-19ed5c03f8d3,species,nannfeldtii,Bisporella,,Svrcek,,1990,,"in Holm & Nannfeldt, Thunbergia 10: 6, no. 3316 (1990)",,,,336cfb48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125715," "
9792e51e-9bad-11eb-a8a2-19ed5c03f8d3,species,ochracea,Bisporella,,"(Boud.) Korf",0,1982,,"Mycotaxon 14(1): 1 (1982)",,,,81595432-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110504," "
b069140a-9bad-11eb-a8a2-19ed5c03f8d3,species,oritis,Bisporella,,"G.W. Beaton",,1978,,"Trans. Br. mycol. Soc. 70(1): 73 (1978)",,,Q29043669,b069140a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309574," "
7da46cb8-9bad-11eb-a8a2-19ed5c03f8d3,species,pallescens,Bisporella,,"(Pers.) S.E. Carp. & Korf",0,1974,,"Mycotaxon 1(1): 58 (1974)",,,,ca576584-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309575," "
ad773840-9bac-11eb-a8a2-19ed5c03f8d3,species,polygoni,Bisporella,,"(Velen.) S.E. Carp.",0,1981,,"Mem. N. Y. bot. Gdn 33: 246 (1981)",,,,e1aa0cc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111152," "
39b44506-9bac-11eb-a8a2-19ed5c03f8d3,species,resinicola,Bisporella,,"(Baranyay & A. Funk) S.E. Carp. & Seifert",,1987,,"in Seifert & Carpenter, Can. J. Bot. 65(6): 1263 (1987)",,,,1d7ad3e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,132625," "
0367f258-9bad-11eb-a8a2-19ed5c03f8d3,species,rubescens,Bisporella,,"(Saut.) S.E. Carp.",0,1981,,"Mem. N. Y. bot. Gdn 33: 250 (1981)",,,,7bb8de0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111153," "
59e24e6c-9bad-11eb-a8a2-19ed5c03f8d3,species,schusteri,Bisporella,,Gamundí,,1998,,"in Gamundí & Romero, Fl. criptog. Tierra del Fuego 10(5): 55 (1998)",,,,59e24e6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446723," "
07b448da-9bac-11eb-a8a2-19ed5c03f8d3,species,scolochloae,Bisporella,,"(De Not.) Spooner",0,1984,,"in Kirk & Spooner, Kew Bull. 38(4): 557 (1984)",,,,53332e3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106631," "
b0697152-9bad-11eb-a8a2-19ed5c03f8d3,species,strumosa,Bisporella,,"(Ellis & Everh.) Korf",0,1974,,"in Korf & Carpenter, Mycotaxon 1(1): 59 (1974)",,,,cd6f49c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309576," "
307525be-9bac-11eb-a8a2-19ed5c03f8d3,species,subpallida,Bisporella,,"(Rehm) Dennis",0,1978,,"Brit. Ascom. (Vaduz), Edn 2 132 (1978)",,,,b1aedad0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119550," "
30761f1e-9bac-11eb-a8a2-19ed5c03f8d3,species,sulfurina,Bisporella,,"(Quél.) S.E. Carp.",,1974,,"in Korf & Carpenter, Mycotaxon 1(1): 59 (1974)",,,,2bbd8d5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119564," "
455be08a-9bac-11eb-a8a2-19ed5c03f8d3,species,tetraspora,Bisporella,,"(Feltgen) S.E. Carp.",,1981,,"Mem. N. Y. bot. Gdn 33: 262 (1981)",,,,6825b244-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111154," "
0a85911c-9bad-11eb-a8a2-19ed5c03f8d3,species,triseptata,Bisporella,,"(Dennis) S.E. Carp. & Dumont",,1978,,"Caldasia 12(no. 58): 344 (1978)",,,,2d02b4d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309579," "
