id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a813d8c6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Brachydesmiella,,,"G. Arnaud",,1954,invalid,"Bull. trimest. Soc. mycol. Fr. 69: 287 (1954)",,,,a813d8c6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,529369,"Nom. inval., Art. 36.1 "
50fcecbc-9bad-11eb-a8a2-19ed5c03f8d3,species,anthostomelloidea,Brachydesmiella,,"Goh & K.D. Hyde",,,,"Mycol. Res. 100(11): 1365 (1996)",,,,50fcecbc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416091," "
6d8eacda-9bad-11eb-a8a2-19ed5c03f8d3,species,biseptata,Brachydesmiella,,"G. Arnaud",,1954,invalid,"Bull. trimest. Soc. mycol. Fr. 69: 287 (1954)",,,,6d8eacda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,293837,"Nom. inval., Arts 36.1, 43.1 "
3bded2ba-9bac-11eb-a8a2-19ed5c03f8d3,variety,biseptata,Brachydesmiella,biseptata,"G. Arnaud ex S. Hughes",,,,"Can. J. Bot. 39: 1095 (1961)",,,,3bded2ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417335," "
2effc234-9bac-11eb-a8a2-19ed5c03f8d3,variety,orientalis,Brachydesmiella,biseptata,"V. Rao & de Hoog",,1986,,"Stud. Mycol. 28: 3 (1986)",,,,2effc234-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117272," "
3caa40b2-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Brachydesmiella,,"R.F. Castañeda, Gusmão & Heredia",,2006,,"in Castañeda Ruíz, Gusmão, Heredia Abarca, & Saikawa, Mycotaxon 95: 262 (2006)",,,,3caa40b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356799," "
2536bd8e-9bac-11eb-a8a2-19ed5c03f8d3,species,caudata,Brachydesmiella,,"V. Rao & de Hoog",,1986,,"Stud. Mycol. 28: 5 (1986)",,,,2536bd8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103094," "
3cd6a7d2-9bad-11eb-a8a2-19ed5c03f8d3,species,eugecapiellana,Brachydesmiella,,"R.F. Castañeda, Iturr. & Saikawa",,2003,,"in Castañeda Ruiz, Iturriaga, Minter, Saikawa, Vidal & Velázquez-Noa, Mycotaxon 85: 212 (2003)",,,,3cd6a7d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372013," "
3caa0cb4-9bac-11eb-a8a2-19ed5c03f8d3,species,obclavata,Brachydesmiella,,"R.F. Castañeda, Gusmão & Saikawa",,2006,,"in Castañeda Ruíz, Gusmão, Heredia Abarca, & Saikawa, Mycotaxon 95: 265 (2006)",,,,3caa0cb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356798," "
59b34aae-9bad-11eb-a8a2-19ed5c03f8d3,species,orientalis,Brachydesmiella,,"(V. Rao & de Hoog) Goh",,1998,,"in Sivichai, Goh, Hyde & Hywel-Jones, Mycoscience 39(3): 241 (1998)",,,,2effc234-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446569," "
59b37de4-9bad-11eb-a8a2-19ed5c03f8d3,species,verrucosa,Brachydesmiella,,"Goh, Sivichai, K.D. Hyde & Hywel-Jones",,1998,,"in Sivichai, Goh, Hyde & Hywel-Jones, Mycoscience 39(3): 243 (1998)",,,,59b37de4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446570," "
