id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e0e13172-8fd1-11eb-924d-9cd76263cbd0,genus,Bryohaplocladium,,,"R.Watan. & Z.Iwats.",1981,"J. Jap. Bot. 56: 259. 1981. (Aug)",,,,,,wfo-4000005583,4279128,
f114b9dc-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Bryohaplocladium,,"(Hampe & Müll.Hal.) R.Watan. & Z.Iwats.",1981,"J. Jap. Bot. 56: 259 1981",,,,dee2423e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001185944,4279136,
f114d39a-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Bryohaplocladium,,"(Broth. & Paris) R.Watan. & Z.Iwats.",1981,"J. Jap. Bot. 56: 259 1981",,,,dfec4c24-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001185945,7374918,
f114ef92-8fcd-11eb-924d-9cd76263cbd0,species,larminatii,Bryohaplocladium,,"(Broth. & Paris) R.Watan. & Z.Iwats.",1981,"J. Jap. Bot. 56: 259 1981",,,,,,wfo-0001185946,6136438,
f1150c7a-8fcd-11eb-924d-9cd76263cbd0,species,mexicanum,Bryohaplocladium,,"(Cardot) R.Watan. & Z.Iwats.",1981,"J. Jap. Bot. 56: 260 1981",,,,,,wfo-0001185947,7874130,
f1152908-8fcd-11eb-924d-9cd76263cbd0,species,microphyllum,Bryohaplocladium,,"(Hedw.) R.Watan. & Z.Iwats.",1981,"J. Jap. Bot. 56: 260 1981",,,,e3490d08-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001185948,4279129,
f115458c-8fcd-11eb-924d-9cd76263cbd0,species,parvulum,Bryohaplocladium,,"(R.Watan.) R.Watan. & Z.Iwats.",1981,"J. Jap. Bot. 56: 260 1981",,,,e92d7ff6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001185949,7475580,
f1155fb8-8fcd-11eb-924d-9cd76263cbd0,species,perparaphyllum,Bryohaplocladium,,"(R.Watan.) R.Watan. & Z.Iwats.",1981,"J. Jap. Bot. 56: 260 1981",,,,f19c1472-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001185950,8301979,
f1157c14-8fcd-11eb-924d-9cd76263cbd0,species,persistens,Bryohaplocladium,,"(Müll.Hal.) R.Watan. & Z.Iwats.",1981,"J. Jap. Bot. 56: 260 1981",,,,e36378a0-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001185951,7625612,
f1159686-8fcd-11eb-924d-9cd76263cbd0,species,porphyropelma,Bryohaplocladium,,"(Müll.Hal.) R.Watan. & Z.Iwats.",1981,"J. Jap. Bot. 56: 260 1981",,,,eb64f088-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001185952,8194158,
f57d6d02-8fcd-11eb-924d-9cd76263cbd0,species,praelongum,Bryohaplocladium,,"(Schimp. ex Besch.) H.A.Crum",1984,"Bryologist 87: 211 1984",,,,ea6fbb90-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001194679,4279422,
f115b2e2-8fcd-11eb-924d-9cd76263cbd0,species,schimperi,Bryohaplocladium,,"(Thér.) R.Watan. & Z.Iwats.",1981,"J. Jap. Bot. 56: 260 1981",,,,eb6599f2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001185953,7664940,
f115cce6-8fcd-11eb-924d-9cd76263cbd0,species,schwetschkeoides,Bryohaplocladium,,"(Cardot) R.Watan. & Z.Iwats.",1981,"J. Jap. Bot. 56: 260 1981",,,,e9e00554-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001185954,7858001,
f115ea5a-8fcd-11eb-924d-9cd76263cbd0,species,strictulum,Bryohaplocladium,,"(Cardot) R.Watan. & Z.Iwats.",1981,"J. Jap. Bot. 56: 260 1981",,,,e00aefee-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001185955,7641227,
f116068e-8fcd-11eb-924d-9cd76263cbd0,species,virginianum,Bryohaplocladium,,"(Brid.) R.Watan. & Z.Iwats.",1981,"J. Jap. Bot. 56: 260 1981",,,,e5ec6f1e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001185956,4279137,
